instance,task,episode,return,discounted_return
0,25,106,2.0,0.26795934971592344
0,25,107,0,0.0
0,25,108,2.0,1.150709499953857
0,25,109,4.0,0.8309159036144115
0,25,110,4.0,1.666388046045405
0,25,111,2.0,0.9699827405483257
0,25,112,0,0.0
0,25,113,2.0,0.6488910597268513
0,25,114,2.0,0.347979656952528
0,25,115,6.0,2.1500398492916477
0,25,116,4.0,1.5400937562402253
0,25,117,2.0,1.3379435171393605
0,25,118,4.0,2.7750162801487797
0,25,119,2.0,0.9411732831712998
0,25,120,6.0,2.762403738264338
0,25,121,4.0,1.7591404095328176
0,25,122,0,0.0
0,25,123,0,0.0
0,25,124,2.0,0.5047213261786924
0,25,125,6.0,1.2378669119167536
0,25,126,0,0.0
0,25,127,6.0,2.529119054428899
0,25,128,2.0,0.6170889412693021
0,25,129,8.0,2.95339235447393
0,25,130,0,0.0
0,25,131,8.0,2.559162165460272
0,25,132,6.0,3.235056788429714
0,25,133,0,0.0
0,25,134,4.0,1.0815228148381681
0,25,135,4.0,1.459153403541546
0,25,136,2.0,1.2100121342750727
0,25,137,4.0,2.155764514476508
0,25,138,6.0,2.553884042254657
0,25,139,2.0,0.45646092027068136
0,25,140,4.0,0.6655378950942319
0,25,141,6.0,2.1864667823546275
0,25,142,8.0,3.145956571706093
0,25,143,0,0.0
0,25,144,8.0,3.140341536530995
0,25,145,4.0,2.781788564678736
0,25,146,6.0,1.8987277639462952
0,25,147,0,0.0
0,25,148,4.0,1.7811498519114908
0,25,149,6.0,2.374998420097495
0,25,150,6.0,2.7387528719646532
0,25,151,2.0,0.696186228984884
0,25,152,2.0,1.6523372476711733
0,25,153,6.0,2.577834977324825
0,25,154,2.0,1.5400862916103102
0,25,155,4.0,1.4917960683847324
0,25,156,4.0,1.0222013744079546
0,25,157,2.0,1.5556427187982933
0,25,158,10.0,4.609244080392406
0,25,159,8.0,2.776308279392446
0,25,160,2.0,0.8258993422677763
0,25,161,2.0,1.6523372476711733
0,25,162,0,0.0
0,25,163,2.0,1.7201167092825769
0,25,164,6.0,2.619574578576179
0,25,165,10.0,4.531940832249487
0,25,166,6.0,2.710240103807968
0,25,167,4.0,1.4571867248400432
0,25,168,0,0.0
0,25,169,6.0,2.0644905477908724
0,25,170,0,0.0
0,25,171,4.0,1.2749894773584216
0,25,172,8.0,3.873620488080539
0,25,173,0,0.0
0,25,174,8.0,4.489571449354786
0,25,175,12.0,4.864879262693831
0,25,176,2.0,1.0199714924991305
0,25,177,6.0,2.7161918741370323
0,25,178,2.0,0.859778027047787
0,25,179,4.0,1.9547030951558266
0,25,180,10.0,3.982090235188046
0,25,181,8.0,3.8081039625117903
0,25,182,6.0,2.942719575003636
0,25,183,4.0,1.5240520533852637
0,25,184,16.0,6.912448391507051
0,25,185,6.0,3.3589757375979046
0,25,186,4.0,2.9523377573080847
0,25,187,12.0,3.997045955826344
0,25,188,10.0,3.9416276979134164
0,25,189,4.0,1.505992670286245
0,25,190,4.0,1.4467307638674842
0,25,191,2.0,0.8013693059030811
0,25,192,6.0,2.2134501153864994
0,25,193,6.0,2.9424618301003753
0,25,194,12.0,5.831055871934729
0,25,195,10.0,5.326264606107616
0,25,196,12.0,4.192072843548089
0,25,197,6.0,2.8775603115917523
0,25,198,8.0,3.355002694004401
0,25,199,8.0,2.641912267403332
0,25,200,8.0,2.819269806585096
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,2.0,0.347979656952528
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,0,0.0
0,26,14,2.0,1.07253645041437
0,26,15,0,0.0
0,26,16,2.0,0.5415085190239881
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,2.0,0.3084439035876892
0,26,21,2.0,0.32109638222179293
0,26,22,2.0,0.35863136718942107
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,0,0.0
0,26,26,0,0.0
0,26,27,0,0.0
0,26,28,0,0.0
0,26,29,2.0,0.5047213261786924
0,26,30,2.0,0.886095963252345
0,26,31,2.0,0.4046000542575542
0,26,32,0,0.0
0,26,33,0,0.0
0,26,34,0,0.0
0,26,35,0,0.0
0,26,36,2.0,0.30535946455181234
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,2.0,0.7469285609085383
0,26,40,0,0.0
0,26,41,0,0.0
0,26,42,2.0,0.408686923492479
0,26,43,0,0.0
0,26,44,2.0,0.49467737178773635
0,26,45,0,0.0
0,26,46,2.0,0.7394592752994529
0,26,47,0,0.0
0,26,48,0,0.0
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,2.0,0.623322162898285
0,26,52,0,0.0
0,26,53,0,0.0
0,26,54,0,0.0
0,26,55,0,0.0
0,26,56,2.0,0.675508801797804
0,26,57,2.0,0.5580841771701177
0,26,58,0,0.0
0,26,59,2.0,0.4169849234695225
0,26,60,2.0,0.592773174798416
0,26,61,2.0,0.5809769886199275
0,26,62,2.0,0.6554455148756074
0,26,63,0,0.0
0,26,64,2.0,1.0097717775741393
0,26,65,2.0,0.3444998603830028
0,26,66,2.0,0.26795934971592344
0,26,67,0,0.0
0,26,68,2.0,0.6554455148756074
0,26,69,4.0,1.0200086621808069
0,26,70,2.0,0.429748895412159
0,26,71,0,0.0
0,26,72,0,0.0
0,26,73,2.0,0.3771136903347542
0,26,74,0,0.0
0,26,75,2.0,0.4799849591682688
0,26,76,2.0,0.623322162898285
0,26,77,0,0.0
0,26,78,4.0,0.8894238469022202
0,26,79,2.0,0.9224439348361909
0,26,80,2.0,0.429748895412159
0,26,81,0,0.0
0,26,82,2.0,0.5580841771701177
0,26,83,2.0,0.7620942362090993
0,26,84,0,0.0
0,26,85,2.0,0.31470656421557924
0,26,86,2.0,0.9506800840114139
0,26,87,2.0,0.39258302804605055
0,26,88,2.0,0.6892243666950352
0,26,89,2.0,0.6620661766420277
0,26,90,2.0,0.5809769886199275
0,26,91,4.0,1.5917173866723133
0,26,92,2.0,0.7032184131160445
0,26,93,0,0.0
0,26,94,2.0,0.9896773192004139
0,26,95,2.0,0.5201709227554521
0,26,96,2.0,0.45646092027068136
0,26,97,2.0,0.6296183463619041
0,26,98,0,0.0
0,26,99,2.0,0.4254514064580374
0,26,100,0,0.0
0,26,101,2.0,0.337644313161381
0,26,102,4.0,1.573100750003566
0,26,103,2.0,0.8772350036198215
0,26,104,4.0,1.3097680086656578
0,26,105,0,0.0
0,26,106,4.0,1.7169118508534664
0,26,107,0,0.0
0,26,108,0,0.0
0,26,109,0,0.0
0,26,110,0,0.0
0,26,111,4.0,1.9593243176055697
0,26,112,2.0,0.7320646825464584
0,26,113,2.0,1.1859328928029989
0,26,114,2.0,0.696186228984884
0,26,115,0,0.0
0,26,116,0,0.0
0,26,117,2.0,1.234580281884576
0,26,118,2.0,1.0833701519337071
0,26,119,0,0.0
0,26,120,0,0.0
0,26,121,0,0.0
0,26,122,2.0,0.35863136718942107
0,26,123,2.0,0.6424021491295828
0,26,124,4.0,1.6494846624624961
0,26,125,0,0.0
0,26,126,0,0.0
0,26,127,2.0,1.2852232041694363
0,26,128,2.0,0.9411732831712998
0,26,129,0,0.0
0,26,130,2.0,0.7544732938470083
0,26,131,2.0,0.48973059806985897
0,26,132,0,0.0
0,26,133,2.0,0.38865719776559005
0,26,134,0,0.0
0,26,135,0,0.0
0,26,136,4.0,1.619712342947896
0,26,137,2.0,0.7854220567156097
0,26,138,0,0.0
0,26,139,2.0,0.46107163663705186
0,26,140,0,0.0
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,6.0,1.8514286294563178
0,26,144,2.0,1.0199714924991305
0,26,145,4.0,0.9876915875798973
0,26,146,4.0,1.612999482098699
0,26,147,2.0,0.465728925896012
0,26,148,2.0,1.365109190020774
0,26,149,0,0.0
0,26,150,4.0,1.244272880380803
0,26,151,0,0.0
0,26,152,2.0,1.0943132847815225
0,26,153,0,0.0
0,26,154,2.0,0.7320646825464584
0,26,155,0,0.0
0,26,156,4.0,1.1005407153749722
0,26,157,0,0.0
0,26,158,4.0,1.6532355554052316
0,26,159,2.0,1.2470507897824
0,26,160,0,0.0
0,26,161,0,0.0
0,26,162,2.0,1.4068953899991383
0,26,163,2.0,0.7032184131160445
0,26,164,0,0.0
0,26,165,0,0.0
0,26,166,2.0,0.8772350036198215
0,26,167,0,0.0
0,26,168,0,0.0
0,26,169,4.0,1.0065128615295291
0,26,170,6.0,2.890956492765916
0,26,171,4.0,1.7600054563850325
0,26,172,2.0,0.9699827405483257
0,26,173,2.0,1.1392024049543183
0,26,174,0,0.0
0,26,175,2.0,0.8094639453566476
0,26,176,2.0,1.4943441886631923
0,26,177,2.0,0.3309251913294695
0,26,178,4.0,1.7733903663133903
0,26,179,6.0,2.4529776302728643
0,26,180,4.0,1.2573003337795616
0,26,181,4.0,1.1618576992826155
0,26,182,2.0,1.5400862916103102
0,26,183,2.0,0.623322162898285
0,26,184,2.0,0.8342417598664407
0,26,185,0,0.0
0,26,186,0,0.0
0,26,187,0,0.0
0,26,188,2.0,1.2596472624064645
0,26,189,0,0.0
0,26,190,2.0,1.1740735638749689
0,26,191,0,0.0
0,26,192,4.0,1.3242804063914126
0,26,193,0,0.0
0,26,194,6.0,1.9939055224846465
0,26,195,4.0,1.9469785147867238
0,26,196,4.0,2.185699857987007
0,26,197,6.0,1.944280432622505
0,26,198,0,0.0
0,26,199,2.0,1.3113184411482872
0,26,200,4.0,1.967555327197521
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,2.0,0.5809769886199275
0,27,4,0,0.0
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,2.0,0.9896773192004139
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,2.0,0.623322162898285
0,27,12,2.0,0.4128150742348272
0,27,13,2.0,0.32109638222179293
0,27,14,2.0,0.31155949857342347
0,27,15,2.0,0.7174965953637839
0,27,16,0,0.0
0,27,17,2.0,0.39654851317782885
0,27,18,2.0,0.3342678700297672
0,27,19,2.0,0.45189631106797457
0,27,20,2.0,0.4046000542575542
0,27,21,2.0,0.3659130366181217
0,27,22,2.0,0.5694155465463909
0,27,23,0,0.0
0,27,24,0,0.0
0,27,25,2.0,0.6488910597268513
0,27,26,0,0.0
0,27,27,2.0,0.5809769886199275
0,27,28,2.0,0.32761593941617484
0,27,29,4.0,1.1550311846127024
0,27,30,0,0.0
0,27,31,0,0.0
0,27,32,4.0,1.5311858382244021
0,27,33,2.0,0.710321629410146
0,27,34,2.0,0.4384745387329446
0,27,35,2.0,0.623322162898285
0,27,36,2.0,0.32109638222179293
0,27,37,0,0.0
0,27,38,2.0,0.5201709227554521
0,27,39,2.0,0.696186228984884
0,27,40,2.0,0.9224439348361909
0,27,41,2.0,0.3444998603830028
0,27,42,2.0,0.337644313161381
0,27,43,4.0,1.0831906184308924
0,27,44,2.0,1.0943132847815225
0,27,45,2.0,1.1165322770957273
0,27,46,2.0,0.3696091278970926
0,27,47,2.0,0.8342417598664407
0,27,48,2.0,0.7174965953637839
0,27,49,2.0,0.710321629410146
0,27,50,2.0,0.5694155465463909
0,27,51,2.0,0.429748895412159
0,27,52,2.0,0.8342417598664407
0,27,53,0,0.0
0,27,54,4.0,1.3847770255974803
0,27,55,0,0.0
0,27,56,2.0,0.4128150742348272
0,27,57,4.0,1.243479153077594
0,27,58,2.0,0.32761593941617484
0,27,59,2.0,0.42119689239345703
0,27,60,4.0,0.9177706343799014
0,27,61,2.0,0.9506800840114139
0,27,62,2.0,0.623322162898285
0,27,63,2.0,0.5254251745004566
0,27,64,2.0,0.38477062578793414
0,27,65,2.0,0.29928281120723127
0,27,66,4.0,1.1738221181354356
0,27,67,4.0,1.1854481168070765
0,27,68,2.0,0.8772350036198215
0,27,69,2.0,0.5987607826246626
0,27,70,2.0,0.4848332920891604
0,27,71,2.0,0.9996740597983979
0,27,72,2.0,0.7247440357209938
0,27,73,2.0,0.9896773192004139
0,27,74,2.0,0.3309251913294695
0,27,75,2.0,0.5307324994954107
0,27,76,2.0,0.7174965953637839
0,27,77,2.0,0.3342678700297672
0,27,78,4.0,1.0237987672973528
0,27,79,4.0,1.0572820320942187
0,27,80,2.0,0.6109180518566092
0,27,81,2.0,0.9797805460084098
0,27,82,4.0,1.180312757470917
0,27,83,4.0,1.2368917173825413
0,27,84,4.0,1.1191395964932327
0,27,85,4.0,1.6420762089279806
0,27,86,0,0.0
0,27,87,2.0,0.7032184131160445
0,27,88,2.0,0.8176403488450985
0,27,89,2.0,0.5201709227554521
0,27,90,4.0,1.3891546227443585
0,27,91,2.0,0.8342417598664407
0,27,92,4.0,2.1303223163014793
0,27,93,4.0,1.2730627078411776
0,27,94,4.0,1.2003772836281097
0,27,95,4.0,1.4045560874173715
0,27,96,6.0,2.3995152223394083
0,27,97,4.0,1.183885505301893
0,27,98,2.0,1.127810380904775
0,27,99,2.0,0.7620942362090993
0,27,100,4.0,1.6085325601988019
0,27,101,2.0,0.7320646825464584
0,27,102,0,0.0
0,27,103,2.0,1.127810380904775
0,27,104,2.0,1.0943132847815225
0,27,105,4.0,1.9291796868078561
0,27,106,2.0,0.5307324994954107
0,27,107,4.0,0.9184163720165383
0,27,108,6.0,2.5338846394448256
0,27,109,4.0,1.2984318960132786
0,27,110,4.0,0.8342721612069519
0,27,111,2.0,0.563721391080927
0,27,112,6.0,1.7791212467816142
0,27,113,0,0.0
0,27,114,6.0,2.150372002005915
0,27,115,4.0,1.0522880254603506
0,27,116,4.0,1.2003772836281097
0,27,117,4.0,1.3165931206295356
0,27,118,6.0,2.348073234934466
0,27,119,4.0,1.8468030726591733
0,27,120,2.0,0.39654851317782885
0,27,121,6.0,2.0048746713277765
0,27,122,2.0,1.0406810453006128
0,27,123,4.0,1.2859219271123006
0,27,124,4.0,1.7022081276389587
0,27,125,4.0,0.8805970324469602
0,27,126,4.0,1.4521501609267882
0,27,127,4.0,1.713221279733557
0,27,128,4.0,1.9179015829988084
0,27,129,4.0,1.6787948900536613
0,27,130,6.0,2.309139618368189
0,27,131,4.0,1.1639134843780607
0,27,132,4.0,1.1539638057396504
0,27,133,4.0,0.8724337103534576
0,27,134,6.0,1.4662731369690576
0,27,135,4.0,1.119689926745377
0,27,136,6.0,2.4848734251760454
0,27,137,6.0,2.07434084211548
0,27,138,2.0,0.5525033353984166
0,27,139,4.0,0.9220318503991003
0,27,140,6.0,1.949946825255249
0,27,141,4.0,1.1264769184947825
0,27,142,6.0,2.408313507243583
0,27,143,8.0,2.9617861927770233
0,27,144,4.0,1.2737835167976503
0,27,145,8.0,3.6323614884812825
0,27,146,8.0,3.8384085133680212
0,27,147,4.0,1.3666246896293373
0,27,148,6.0,2.306887032279076
0,27,149,6.0,1.8227800926518016
0,27,150,6.0,1.7812986470219532
0,27,151,4.0,1.954681998094399
0,27,152,10.0,3.6772774581153036
0,27,153,6.0,1.7919052850636243
0,27,154,4.0,2.232989944666982
0,27,155,8.0,2.768030112625493
0,27,156,6.0,2.3063134276611157
0,27,157,4.0,1.765208163337705
0,27,158,6.0,2.963954912024098
0,27,159,6.0,2.6664035914986837
0,27,160,10.0,3.9527039340853816
0,27,161,6.0,2.262796495876585
0,27,162,10.0,3.0878149381371447
0,27,163,6.0,1.3413201579701948
0,27,164,4.0,0.966947098592262
0,27,165,6.0,2.215248432927447
0,27,166,6.0,3.2748619112298436
0,27,167,8.0,2.7847369879105086
0,27,168,8.0,3.118407887812723
0,27,169,8.0,2.6818754185493514
0,27,170,8.0,2.486143812569233
0,27,171,8.0,2.3642790235146998
0,27,172,8.0,2.7122679429453873
0,27,173,4.0,1.0484217866932535
0,27,174,6.0,1.3165606719712981
0,27,175,8.0,2.969690849304789
0,27,176,8.0,3.221694353160075
0,27,177,4.0,1.7700564962585967
0,27,178,8.0,3.5352854309134663
0,27,179,10.0,3.248921457114225
0,27,180,8.0,3.3447958269156373
0,27,181,10.0,2.401744664139449
0,27,182,8.0,3.1395643676554315
0,27,183,8.0,3.110513808733685
0,27,184,10.0,3.9048440266705065
0,27,185,6.0,2.4331369405351504
0,27,186,8.0,2.6923721850465028
0,27,187,6.0,1.58316079663138
0,27,188,6.0,1.616264323295647
0,27,189,10.0,3.1194351749236744
0,27,190,10.0,3.606406613245338
0,27,191,8.0,3.1354296688293295
0,27,192,8.0,3.479877230240793
0,27,193,12.0,4.553428399470341
0,27,194,8.0,2.365237487956442
0,27,195,12.0,4.777479797736012
0,27,196,10.0,3.5112975931246173
0,27,197,16.0,6.52488386964106
0,27,198,12.0,3.863932063674815
0,27,199,10.0,3.647966752257356
0,27,200,10.0,2.796812589070563
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,2.0,0.5525033353984166
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,0,0.0
0,28,16,2.0,0.39258302804605055
0,28,17,0,0.0
0,28,18,0,0.0
0,28,19,2.0,0.6823321230280849
0,28,20,2.0,0.28176882580853535
0,28,21,0,0.0
0,28,22,2.0,0.347979656952528
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,2.0,0.2706660098140641
0,28,26,0,0.0
0,28,27,2.0,0.337644313161381
0,28,28,2.0,1.0618110859102263
0,28,29,0,0.0
0,28,30,0,0.0
0,28,31,0,0.0
0,28,32,0,0.0
0,28,33,2.0,0.30535946455181234
0,28,34,2.0,0.842668444309536
0,28,35,0,0.0
0,28,36,2.0,0.273400009913196
0,28,37,2.0,0.4848332920891604
0,28,38,0,0.0
0,28,39,0,0.0
0,28,40,2.0,0.47518510957658605
0,28,41,2.0,0.465728925896012
0,28,42,2.0,0.49467737178773635
0,28,43,2.0,0.465728925896012
0,28,44,2.0,0.5047213261786924
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,2.0,0.2962899830951589
0,28,49,2.0,0.4169849234695225
0,28,50,2.0,0.859778027047787
0,28,51,0,0.0
0,28,52,2.0,0.668753713779826
0,28,53,0,0.0
0,28,54,0,0.0
0,28,55,2.0,0.39258302804605055
0,28,56,2.0,0.3410548617791727
0,28,57,2.0,0.9317615503395867
0,28,58,2.0,0.7394592752994529
0,28,59,2.0,0.4799849591682688
0,28,60,0,0.0
0,28,61,0,0.0
0,28,62,2.0,1.051192975051124
0,28,63,2.0,0.3444998603830028
0,28,64,0,0.0
0,28,65,2.0,0.3809229195300548
0,28,66,2.0,0.8511802467773092
0,28,67,0,0.0
0,28,68,2.0,0.7247440357209938
0,28,69,0,0.0
0,28,70,0,0.0
0,28,71,2.0,0.6554455148756074
0,28,72,2.0,0.5525033353984166
0,28,73,0,0.0
0,28,74,2.0,0.429748895412159
0,28,75,0,0.0
0,28,76,2.0,0.5254251745004566
0,28,77,0,0.0
0,28,78,2.0,0.3243397800220131
0,28,79,2.0,0.8094639453566476
0,28,80,2.0,0.4384745387329446
0,28,81,2.0,0.4005540537149786
0,28,82,2.0,0.4384745387329446
0,28,83,2.0,0.32761593941617484
0,28,84,2.0,0.842668444309536
0,28,85,0,0.0
0,28,86,2.0,0.3084439035876892
0,28,87,0,0.0
0,28,88,2.0,0.7320646825464584
0,28,89,2.0,0.4005540537149786
0,28,90,2.0,0.4996741129169054
0,28,91,0,0.0
0,28,92,0,0.0
0,28,93,2.0,0.3342678700297672
0,28,94,2.0,0.6424021491295828
0,28,95,2.0,0.429748895412159
0,28,96,2.0,0.4254514064580374
0,28,97,0,0.0
0,28,98,2.0,0.44290357447772183
0,28,99,0,0.0
0,28,100,2.0,1.0302742348476066
0,28,101,2.0,0.5098195213926185
0,28,102,2.0,0.4473773479572948
0,28,103,2.0,0.317885418399575
0,28,104,0,0.0
0,28,105,0,0.0
0,28,106,0,0.0
0,28,107,2.0,0.3023058699062942
0,28,108,4.0,1.21879386474853
0,28,109,2.0,0.2874898743072496
0,28,110,0,0.0
0,28,111,2.0,0.7320646825464584
0,28,112,2.0,0.3659130366181217
0,28,113,2.0,0.7032184131160445
0,28,114,0,0.0
0,28,115,2.0,0.592773174798416
0,28,116,0,0.0
0,28,117,2.0,1.0406810453006128
0,28,118,0,0.0
0,28,119,0,0.0
0,28,120,2.0,0.6048088713380431
0,28,121,2.0,0.42119689239345703
0,28,122,2.0,0.45189631106797457
0,28,123,2.0,0.5201709227554521
0,28,124,2.0,0.8258993422677763
0,28,125,6.0,2.6467121774155737
0,28,126,2.0,0.3084439035876892
0,28,127,2.0,1.0097717775741393
0,28,128,2.0,0.668753713779826
0,28,129,0,0.0
0,28,130,2.0,0.3514946029823516
0,28,131,2.0,0.7697921577869691
0,28,132,2.0,1.1165322770957273
0,28,133,0,0.0
0,28,134,4.0,1.0728275410131372
0,28,135,0,0.0
0,28,136,0,0.0
0,28,137,2.0,0.465728925896012
0,28,138,0,0.0
0,28,139,0,0.0
0,28,140,4.0,0.8511843723549263
0,28,141,0,0.0
0,28,142,4.0,1.2307165598355638
0,28,143,4.0,0.9002843561759681
0,28,144,0,0.0
0,28,145,4.0,1.711543573474439
0,28,146,0,0.0
0,28,147,0,0.0
0,28,148,2.0,0.5201709227554521
0,28,149,2.0,0.5360934338337482
0,28,150,2.0,0.9896773192004139
0,28,151,4.0,1.851859661120443
0,28,152,2.0,0.668753713779826
0,28,153,2.0,0.5254251745004566
0,28,154,0,0.0
0,28,155,2.0,0.3309251913294695
0,28,156,4.0,1.2164423105361513
0,28,157,4.0,1.2171707082806893
0,28,158,2.0,0.7697921577869691
0,28,159,2.0,1.0833701519337071
0,28,160,0,0.0
0,28,161,2.0,0.3696091278970926
0,28,162,0,0.0
0,28,163,4.0,1.018410412849903
0,28,164,2.0,0.4384745387329446
0,28,165,2.0,0.45189631106797457
0,28,166,4.0,1.2866500169673236
0,28,167,4.0,1.3572199627880903
0,28,168,4.0,1.4045560874173715
0,28,169,6.0,2.357569638108177
0,28,170,2.0,0.5580841771701177
0,28,171,2.0,0.5201709227554521
0,28,172,4.0,0.7804354901115913
0,28,173,0,0.0
0,28,174,2.0,0.4799849591682688
0,28,175,2.0,0.3622539062519405
0,28,176,4.0,1.543330861287523
0,28,177,2.0,0.7933556128440502
0,28,178,0,0.0
0,28,179,0,0.0
0,28,180,2.0,0.4254514064580374
0,28,181,2.0,0.7854220567156097
0,28,182,4.0,1.7978793696537096
0,28,183,2.0,0.5469783020444324
0,28,184,4.0,1.1390136190644622
0,28,185,4.0,1.3676650074809364
0,28,186,2.0,0.913219495487829
0,28,187,4.0,1.4107264188765825
0,28,188,4.0,1.4095294414205688
0,28,189,2.0,0.9317615503395867
0,28,190,0,0.0
0,28,191,2.0,1.2852232041694363
0,28,192,4.0,1.541182578822386
0,28,193,4.0,1.2388418141239947
0,28,194,0,0.0
0,28,195,4.0,1.3967654694779323
0,28,196,2.0,0.3410548617791727
0,28,197,2.0,0.5987607826246626
0,28,198,2.0,1.127810380904775
0,28,199,2.0,0.43408979334561515
0,28,200,6.0,2.445960331812387
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,0,0.0
0,29,4,2.0,0.49467737178773635
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,2.0,0.6620661766420277
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,2.0,0.4046000542575542
0,29,18,2.0,0.3309251913294695
0,29,19,2.0,0.42119689239345703
0,29,20,2.0,0.5254251745004566
0,29,21,0,0.0
0,29,22,0,0.0
0,29,23,0,0.0
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,2.0,0.913219495487829
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,0,0.0
0,29,31,2.0,0.6892243666950352
0,29,32,0,0.0
0,29,33,2.0,0.3622539062519405
0,29,34,0,0.0
0,29,35,0,0.0
0,29,36,2.0,0.3659130366181217
0,29,37,0,0.0
0,29,38,2.0,0.337644313161381
0,29,39,0,0.0
0,29,40,2.0,0.35504505351752685
0,29,41,0,0.0
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,0,0.0
0,29,45,2.0,0.859778027047787
0,29,46,0,0.0
0,29,47,2.0,0.9411732831712998
0,29,48,2.0,0.39258302804605055
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,2.0,1.2596472624064645
0,29,52,0,0.0
0,29,53,2.0,0.408686923492479
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,2.0,0.5987607826246626
0,29,58,2.0,0.9411732831712998
0,29,59,2.0,1.1740735638749689
0,29,60,2.0,0.6296183463619041
0,29,61,0,0.0
0,29,62,2.0,0.5047213261786924
0,29,63,2.0,0.47518510957658605
0,29,64,2.0,0.5360934338337482
0,29,65,0,0.0
0,29,66,2.0,0.6823321230280849
0,29,67,2.0,0.5254251745004566
0,29,68,4.0,1.5663676686813548
0,29,69,2.0,0.44290357447772183
0,29,70,2.0,0.9699827405483257
0,29,71,2.0,0.4473773479572948
0,29,72,0,0.0
0,29,73,0,0.0
0,29,74,0,0.0
0,29,75,0,0.0
0,29,76,0,0.0
0,29,77,2.0,0.46107163663705186
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,2.0,1.234580281884576
0,29,81,2.0,1.162332828236219
0,29,82,2.0,0.317885418399575
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,4.0,1.1095183473645351
0,29,87,0,0.0
0,29,88,0,0.0
0,29,89,0,0.0
0,29,90,0,0.0
0,29,91,2.0,1.1859328928029989
0,29,92,0,0.0
0,29,93,0,0.0
0,29,94,4.0,1.6991221561195655
0,29,95,2.0,0.46107163663705186
0,29,96,0,0.0
0,29,97,2.0,1.0406810453006128
0,29,98,0,0.0
0,29,99,0,0.0
0,29,100,0,0.0
0,29,101,0,0.0
0,29,102,2.0,1.3514580981205662
0,29,103,2.0,0.32761593941617484
0,29,104,0,0.0
0,29,105,0,0.0
0,29,106,0,0.0
0,29,107,0,0.0
0,29,108,4.0,1.6211427584346771
0,29,109,2.0,0.8342417598664407
0,29,110,0,0.0
0,29,111,2.0,0.29928281120723127
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,2.0,0.7394592752994529
0,29,115,0,0.0
0,29,116,4.0,1.687642611002181
0,29,117,0,0.0
0,29,118,0,0.0
0,29,119,4.0,0.7854114166590649
0,29,120,0,0.0
0,29,121,0,0.0
0,29,122,4.0,1.429193573594178
0,29,123,0,0.0
0,29,124,2.0,0.9224439348361909
0,29,125,0,0.0
0,29,126,2.0,1.4499606719157068
0,29,127,2.0,0.5469783020444324
0,29,128,2.0,1.3113184411482872
0,29,129,0,0.0
0,29,130,0,0.0
0,29,131,6.0,2.631233629122672
0,29,132,0,0.0
0,29,133,4.0,1.4749472702346074
0,29,134,0,0.0
0,29,135,2.0,1.0097717775741393
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,2.0,1.3514580981205662
0,29,139,4.0,1.3896207333487034
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,4.0,1.3436477631602093
0,29,143,2.0,0.49467737178773635
0,29,144,6.0,2.136914234121551
0,29,145,0,0.0
0,29,146,4.0,1.1943059088658332
0,29,147,4.0,0.9103735751075972
0,29,148,4.0,2.1843421090157538
0,29,149,0,0.0
0,29,150,2.0,0.6488910597268513
0,29,151,2.0,0.5415085190239881
0,29,152,8.0,2.959595200111949
0,29,153,2.0,1.6194557364425168
