instance,task,episode,return,discounted_return
0,27,27,0,0.0
0,27,28,0,0.0
0,27,29,0,0.0
0,27,30,0,0.0
0,27,31,0,0.0
0,27,32,0,0.0
0,27,33,0,0.0
0,27,34,0,0.0
0,27,35,0,0.0
0,27,36,0,0.0
0,27,37,0,0.0
0,27,38,0,0.0
0,27,39,0,0.0
0,27,40,0,0.0
0,27,41,0,0.0
0,27,42,0,0.0
0,27,43,0,0.0
0,27,44,0,0.0
0,27,45,0,0.0
0,27,46,0,0.0
0,27,47,0,0.0
0,27,48,0,0.0
0,27,49,0,0.0
0,27,50,0,0.0
0,27,51,0,0.0
0,27,52,2.0,0.9896773192004139
0,27,53,0,0.0
0,27,54,0,0.0
0,27,55,0,0.0
0,27,56,0,0.0
0,27,57,2.0,0.3444998603830028
0,27,58,0,0.0
0,27,59,0,0.0
0,27,60,0,0.0
0,27,61,0,0.0
0,27,62,0,0.0
0,27,63,0,0.0
0,27,64,0,0.0
0,27,65,2.0,0.29332708326420737
0,27,66,0,0.0
0,27,67,0,0.0
0,27,68,0,0.0
0,27,69,0,0.0
0,27,70,0,0.0
0,27,71,2.0,0.39654851317782885
0,27,72,0,0.0
0,27,73,0,0.0
0,27,74,0,0.0
0,27,75,0,0.0
0,27,76,0,0.0
0,27,77,0,0.0
0,27,78,0,0.0
0,27,79,0,0.0
0,27,80,0,0.0
0,27,81,0,0.0
0,27,82,0,0.0
0,27,83,0,0.0
0,27,84,2.0,0.30535946455181234
0,27,85,0,0.0
0,27,86,0,0.0
0,27,87,0,0.0
0,27,88,0,0.0
0,27,89,0,0.0
0,27,90,0,0.0
0,27,91,0,0.0
0,27,92,0,0.0
0,27,93,0,0.0
0,27,94,0,0.0
0,27,95,0,0.0
0,27,96,0,0.0
0,27,97,0,0.0
0,27,98,0,0.0
0,27,99,0,0.0
0,27,100,0,0.0
0,27,101,0,0.0
0,27,102,0,0.0
0,27,103,0,0.0
0,27,104,0,0.0
0,27,105,0,0.0
0,27,106,0,0.0
0,27,107,0,0.0
0,27,108,0,0.0
0,27,109,0,0.0
0,27,110,0,0.0
0,27,111,0,0.0
0,27,112,0,0.0
0,27,113,0,0.0
0,27,114,2.0,0.31155949857342347
0,27,115,0,0.0
0,27,116,0,0.0
0,27,117,0,0.0
0,27,118,0,0.0
0,27,119,0,0.0
0,27,120,0,0.0
0,27,121,0,0.0
0,27,122,0,0.0
0,27,123,0,0.0
0,27,124,0,0.0
0,27,125,0,0.0
0,27,126,0,0.0
0,27,127,0,0.0
0,27,128,0,0.0
0,27,129,0,0.0
0,27,130,0,0.0
0,27,131,0,0.0
0,27,132,0,0.0
0,27,133,0,0.0
0,27,134,0,0.0
0,27,135,0,0.0
0,27,136,0,0.0
0,27,137,0,0.0
0,27,138,0,0.0
0,27,139,0,0.0
0,27,140,0,0.0
0,27,141,0,0.0
0,27,142,0,0.0
0,27,143,0,0.0
0,27,144,0,0.0
0,27,145,0,0.0
0,27,146,0,0.0
0,27,147,0,0.0
0,27,148,2.0,0.7933556128440502
0,27,149,0,0.0
0,27,150,0,0.0
0,27,151,0,0.0
0,27,152,0,0.0
0,27,153,0,0.0
0,27,154,0,0.0
0,27,155,0,0.0
0,27,156,2.0,0.4848332920891604
0,27,157,0,0.0
0,27,158,0,0.0
0,27,159,0,0.0
0,27,160,0,0.0
0,27,161,0,0.0
0,27,162,0,0.0
0,27,163,0,0.0
0,27,164,0,0.0
0,27,165,0,0.0
0,27,166,0,0.0
0,27,167,0,0.0
0,27,168,2.0,0.9506800840114139
0,27,169,0,0.0
0,27,170,0,0.0
0,27,171,0,0.0
0,27,172,0,0.0
0,27,173,0,0.0
0,27,174,0,0.0
0,27,175,0,0.0
0,27,176,0,0.0
0,27,177,0,0.0
0,27,178,0,0.0
0,27,179,0,0.0
0,27,180,0,0.0
0,27,181,0,0.0
0,27,182,0,0.0
0,27,183,0,0.0
0,27,184,0,0.0
0,27,185,0,0.0
0,27,186,0,0.0
0,27,187,0,0.0
0,27,188,0,0.0
0,27,189,0,0.0
0,27,190,0,0.0
0,27,191,0,0.0
0,27,192,0,0.0
0,27,193,0,0.0
0,27,194,0,0.0
0,27,195,0,0.0
0,27,196,0,0.0
0,27,197,0,0.0
0,27,198,0,0.0
0,27,199,0,0.0
0,27,200,0,0.0
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,0,0.0
0,28,16,0,0.0
0,28,17,0,0.0
0,28,18,0,0.0
0,28,19,2.0,0.43408979334561515
0,28,20,0,0.0
0,28,21,0,0.0
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,0,0.0
0,28,26,0,0.0
0,28,27,0,0.0
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,2.0,0.2761616261749455
0,28,31,0,0.0
0,28,32,0,0.0
0,28,33,0,0.0
0,28,34,0,0.0
0,28,35,0,0.0
0,28,36,0,0.0
0,28,37,2.0,0.32109638222179293
0,28,38,0,0.0
0,28,39,2.0,0.3084439035876892
0,28,40,0,0.0
0,28,41,0,0.0
0,28,42,0,0.0
0,28,43,0,0.0
0,28,44,0,0.0
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,2.0,0.3733425534314067
0,28,49,0,0.0
0,28,50,2.0,0.44290357447772183
0,28,51,2.0,0.3023058699062942
0,28,52,0,0.0
0,28,53,0,0.0
0,28,54,0,0.0
0,28,55,0,0.0
0,28,56,0,0.0
0,28,57,0,0.0
0,28,58,0,0.0
0,28,59,0,0.0
0,28,60,2.0,0.6554455148756074
0,28,61,0,0.0
0,28,62,2.0,0.31470656421557924
0,28,63,2.0,1.22223447906573
0,28,64,0,0.0
0,28,65,0,0.0
0,28,66,2.0,0.4799849591682688
0,28,67,0,0.0
0,28,68,4.0,0.8094934437469442
0,28,69,2.0,0.7933556128440502
0,28,70,4.0,1.3812200619108732
0,28,71,2.0,0.4473773479572948
0,28,72,4.0,1.116010585674976
0,28,73,2.0,0.273400009913196
0,28,74,6.0,2.859270279978443
0,28,75,4.0,2.389247894229486
0,28,76,2.0,1.2100121342750727
0,28,77,4.0,2.76232077067604
0,28,78,0,0.0
0,28,79,0,0.0
0,28,80,0,0.0
0,28,81,0,0.0
0,28,82,12.0,5.77328829214405
0,28,83,8.0,4.436919490284423
0,28,84,0,0.0
0,28,85,6.0,4.074659248829985
0,28,86,2.0,1.5872285672873108
0,28,87,12.0,5.207877581634625
0,28,88,10.0,5.420990817180443
0,28,89,2.0,0.4169849234695225
0,28,90,0,0.0
0,28,91,4.0,2.9573992535818774
0,28,92,0,0.0
0,28,93,2.0,1.5556427187982933
0,28,94,6.0,3.8559710265053706
0,28,95,4.0,3.04792569463833
0,28,96,2.0,1.6194557364425168
0,28,97,4.0,1.5902563905273168
0,28,98,0,0.0
0,28,99,0,0.0
0,28,100,0,0.0
0,28,101,2.0,1.6523372476711733
0,28,102,2.0,0.29039381243156526
0,28,103,0,0.0
0,28,104,0,0.0
0,28,105,4.0,3.017446437691947
0,28,106,10.0,4.812804189069914
0,28,107,2.0,1.6032611790780917
0,28,108,4.0,2.784332691100672
0,28,109,0,0.0
0,28,110,0,0.0
0,28,111,0,0.0
0,28,112,6.0,4.090341191973242
0,28,113,2.0,1.5400862916103102
0,28,114,0,0.0
0,28,115,4.0,2.930774177590804
0,28,116,6.0,3.3195329775152835
0,28,117,4.0,2.8254956581438218
0,28,118,0,0.0
0,28,119,2.0,0.9996740597983979
0,28,120,0,0.0
0,28,121,0,0.0
0,28,122,0,0.0
0,28,123,2.0,1.5556427187982933
0,28,124,2.0,1.6358138751944615
0,28,125,2.0,1.6032611790780917
0,28,126,6.0,4.0374179301910775
0,28,127,0,0.0
0,28,128,2.0,0.5809769886199275
0,28,129,0,0.0
0,28,130,2.0,1.6194557364425168
0,28,131,0,0.0
0,28,132,0,0.0
0,28,133,6.0,3.6459214058248657
0,28,134,0,0.0
0,28,135,2.0,1.5400862916103102
0,28,136,0,0.0
0,28,137,0,0.0
0,28,138,2.0,1.6523372476711733
0,28,139,4.0,2.8468758296937753
0,28,140,12.0,5.814941585682843
0,28,141,12.0,6.064171455786549
0,28,142,0,0.0
0,28,143,8.0,4.872207256126384
0,28,144,8.0,4.499602405663907
0,28,145,2.0,1.5713562816144375
0,28,146,0,0.0
0,28,147,0,0.0
0,28,148,0,0.0
0,28,149,4.0,2.885433824024115
0,28,150,0,0.0
0,28,151,2.0,1.6358138751944615
0,28,152,0,0.0
0,28,153,0,0.0
0,28,154,2.0,1.6194557364425168
0,28,155,0,0.0
0,28,156,4.0,2.9014664358148963
0,28,157,4.0,2.8595995394150524
0,28,158,0,0.0
0,28,159,2.0,1.6523372476711733
0,28,160,2.0,1.669027522900175
0,28,161,0,0.0
0,28,162,0,0.0
0,28,163,0,0.0
0,28,164,0,0.0
0,28,165,0,0.0
0,28,166,4.0,1.8393691028175414
0,28,167,6.0,3.9325077538708713
0,28,168,4.0,2.917660993179321
0,28,169,0,0.0
0,28,170,0,0.0
0,28,171,16.0,6.823857464098638
0,28,172,6.0,3.8534990313163187
0,28,173,0,0.0
0,28,174,0,0.0
0,28,175,0,0.0
0,28,176,6.0,4.049083059225254
0,28,177,0,0.0
0,28,178,0,0.0
0,28,179,0,0.0
0,28,180,2.0,1.6194557364425168
0,28,181,6.0,3.608064619240441
0,28,182,0,0.0
0,28,183,2.0,1.6032611790780917
0,28,184,0,0.0
0,28,185,8.0,4.746653855670142
0,28,186,2.0,1.669027522900175
0,28,187,8.0,4.809526523586367
0,28,188,0,0.0
0,28,189,0,0.0
0,28,190,0,0.0
0,28,191,2.0,0.3733425534314067
0,28,192,6.0,2.464313788924562
0,28,193,14.0,5.840365154012221
0,28,194,18.0,7.231368327702608
0,28,195,8.0,4.202192013500954
0,28,196,14.0,5.739677183678514
0,28,197,10.0,5.342922431958368
0,28,198,10.0,3.8835952398923284
0,28,199,12.0,4.600530443942838
0,28,200,10.0,4.5211133036169455
0,29,1,0,0.0
0,29,2,2.0,0.3733425534314067
0,29,3,0,0.0
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,0,0.0
0,29,22,2.0,0.38477062578793414
0,29,23,2.0,0.7174965953637839
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,0,0.0
0,29,31,0,0.0
0,29,32,2.0,0.4046000542575542
0,29,33,0,0.0
0,29,34,0,0.0
0,29,35,0,0.0
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,0,0.0
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,2.0,0.4384745387329446
0,29,45,0,0.0
0,29,46,2.0,0.5201709227554521
0,29,47,0,0.0
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,0,0.0
0,29,52,0,0.0
0,29,53,0,0.0
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,0,0.0
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,0,0.0
0,29,62,0,0.0
0,29,63,0,0.0
0,29,64,2.0,1.1392024049543183
0,29,65,0,0.0
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,0,0.0
0,29,69,0,0.0
0,29,70,0,0.0
0,29,71,0,0.0
0,29,72,2.0,0.696186228984884
0,29,73,0,0.0
0,29,74,0,0.0
0,29,75,0,0.0
0,29,76,0,0.0
0,29,77,0,0.0
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,0,0.0
0,29,81,0,0.0
0,29,82,0,0.0
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,0,0.0
0,29,88,0,0.0
0,29,89,0,0.0
0,29,90,0,0.0
0,29,91,0,0.0
0,29,92,0,0.0
0,29,93,0,0.0
0,29,94,0,0.0
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,0,0.0
0,29,98,0,0.0
0,29,99,0,0.0
0,29,100,0,0.0
0,29,101,0,0.0
0,29,102,0,0.0
0,29,103,0,0.0
0,29,104,0,0.0
0,29,105,0,0.0
0,29,106,0,0.0
0,29,107,0,0.0
0,29,108,0,0.0
0,29,109,0,0.0
0,29,110,0,0.0
0,29,111,0,0.0
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,0,0.0
0,29,115,0,0.0
0,29,116,0,0.0
0,29,117,0,0.0
0,29,118,0,0.0
0,29,119,2.0,1.1740735638749689
0,29,120,0,0.0
0,29,121,0,0.0
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,0,0.0
0,29,125,0,0.0
0,29,126,0,0.0
0,29,127,0,0.0
0,29,128,0,0.0
0,29,129,0,0.0
0,29,130,0,0.0
0,29,131,0,0.0
0,29,132,0,0.0
0,29,133,0,0.0
0,29,134,0,0.0
0,29,135,0,0.0
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,0,0.0
0,29,139,0,0.0
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,0,0.0
0,29,143,0,0.0
0,29,144,0,0.0
0,29,145,0,0.0
0,29,146,0,0.0
0,29,147,0,0.0
0,29,148,0,0.0
0,29,149,0,0.0
0,29,150,0,0.0
0,29,151,0,0.0
0,29,152,0,0.0
0,29,153,0,0.0
0,29,154,0,0.0
0,29,155,0,0.0
0,29,156,0,0.0
0,29,157,0,0.0
0,29,158,0,0.0
0,29,159,0,0.0
0,29,160,0,0.0
0,29,161,0,0.0
0,29,162,0,0.0
0,29,163,2.0,0.42119689239345703
0,29,164,0,0.0
0,29,165,0,0.0
0,29,166,0,0.0
0,29,167,0,0.0
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,0,0.0
0,29,171,0,0.0
0,29,172,0,0.0
0,29,173,0,0.0
0,29,174,0,0.0
0,29,175,0,0.0
0,29,176,0,0.0
0,29,177,0,0.0
0,29,178,0,0.0
0,29,179,0,0.0
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,0,0.0
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,0,0.0
0,29,186,0,0.0
0,29,187,0,0.0
0,29,188,0,0.0
0,29,189,0,0.0
0,29,190,0,0.0
0,29,191,0,0.0
0,29,192,0,0.0
0,29,193,0,0.0
0,29,194,0,0.0
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,0,0.0
0,29,199,0,0.0
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,2.0,0.3023058699062942
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,0,0.0
0,30,20,0,0.0
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,0,0.0
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,0,0.0
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,0,0.0
0,30,33,0,0.0
0,30,34,0,0.0
0,30,35,0,0.0
0,30,36,0,0.0
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,0,0.0
0,30,41,2.0,0.6296183463619041
0,30,42,0,0.0
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,0,0.0
0,30,46,0,0.0
0,30,47,0,0.0
0,30,48,0,0.0
0,30,49,0,0.0
0,30,50,0,0.0
0,30,51,0,0.0
0,30,52,0,0.0
0,30,53,0,0.0
0,30,54,0,0.0
0,30,55,0,0.0
0,30,56,0,0.0
0,30,57,0,0.0
0,30,58,0,0.0
0,30,59,0,0.0
0,30,60,0,0.0
0,30,61,0,0.0
0,30,62,0,0.0
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,0,0.0
0,30,66,0,0.0
0,30,67,0,0.0
0,30,68,0,0.0
0,30,69,0,0.0
0,30,70,0,0.0
0,30,71,0,0.0
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,0,0.0
0,30,75,0,0.0
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,0,0.0
0,30,80,0,0.0
0,30,81,0,0.0
0,30,82,2.0,0.6554455148756074
0,30,83,0,0.0
0,30,84,0,0.0
0,30,85,0,0.0
0,30,86,0,0.0
0,30,87,0,0.0
0,30,88,0,0.0
0,30,89,0,0.0
0,30,90,0,0.0
0,30,91,0,0.0
0,30,92,0,0.0
0,30,93,0,0.0
0,30,94,0,0.0
0,30,95,0,0.0
0,30,96,0,0.0
0,30,97,0,0.0
0,30,98,0,0.0
0,30,99,0,0.0
0,30,100,0,0.0
0,30,101,2.0,0.5149692135278975
0,30,102,0,0.0
0,30,103,0,0.0
0,30,104,0,0.0
0,30,105,0,0.0
0,30,106,0,0.0
0,30,107,0,0.0
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,0,0.0
0,30,111,0,0.0
0,30,112,0,0.0
0,30,113,0,0.0
0,30,114,0,0.0
0,30,115,0,0.0
0,30,116,0,0.0
0,30,117,0,0.0
0,30,118,0,0.0
0,30,119,0,0.0
0,30,120,0,0.0
0,30,121,0,0.0
0,30,122,0,0.0
0,30,123,0,0.0
0,30,124,0,0.0
0,30,125,0,0.0
0,30,126,0,0.0
0,30,127,0,0.0
0,30,128,0,0.0
0,30,129,0,0.0
0,30,130,0,0.0
0,30,131,0,0.0
0,30,132,0,0.0
0,30,133,0,0.0
0,30,134,0,0.0
0,30,135,0,0.0
0,30,136,0,0.0
0,30,137,0,0.0
0,30,138,0,0.0
0,30,139,0,0.0
0,30,140,0,0.0
0,30,141,0,0.0
0,30,142,0,0.0
0,30,143,0,0.0
0,30,144,0,0.0
0,30,145,0,0.0
0,30,146,0,0.0
0,30,147,0,0.0
0,30,148,0,0.0
0,30,149,0,0.0
0,30,150,0,0.0
0,30,151,2.0,0.429748895412159
0,30,152,0,0.0
0,30,153,0,0.0
0,30,154,0,0.0
0,30,155,0,0.0
0,30,156,0,0.0
0,30,157,0,0.0
0,30,158,0,0.0
0,30,159,0,0.0
0,30,160,0,0.0
0,30,161,0,0.0
0,30,162,0,0.0
0,30,163,0,0.0
0,30,164,0,0.0
0,30,165,0,0.0
0,30,166,0,0.0
0,30,167,0,0.0
0,30,168,0,0.0
0,30,169,0,0.0
0,30,170,0,0.0
0,30,171,0,0.0
0,30,172,0,0.0
0,30,173,0,0.0
0,30,174,0,0.0
0,30,175,0,0.0
0,30,176,0,0.0
0,30,177,0,0.0
0,30,178,0,0.0
0,30,179,0,0.0
0,30,180,0,0.0
0,30,181,0,0.0
0,30,182,0,0.0
0,30,183,0,0.0
0,30,184,0,0.0
0,30,185,0,0.0
0,30,186,0,0.0
0,30,187,0,0.0
0,30,188,0,0.0
0,30,189,2.0,1.392826436099147
0,30,190,2.0,1.0943132847815225
0,30,191,0,0.0
0,30,192,0,0.0
0,30,193,0,0.0
0,30,194,0,0.0
0,30,195,0,0.0
0,30,196,0,0.0
0,30,197,0,0.0
0,30,198,0,0.0
0,30,199,0,0.0
0,30,200,0,0.0
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,0,0.0
0,31,18,0,0.0
0,31,19,2.0,0.3733425534314067
0,31,20,0,0.0
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,0,0.0
0,31,25,0,0.0
0,31,26,0,0.0
0,31,27,0,0.0
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,0,0.0
0,31,31,2.0,0.32761593941617484
0,31,32,0,0.0
0,31,33,0,0.0
0,31,34,0,0.0
0,31,35,0,0.0
0,31,36,0,0.0
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,0,0.0
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,0,0.0
0,31,43,0,0.0
0,31,44,2.0,0.39258302804605055
0,31,45,2.0,0.710321629410146
0,31,46,0,0.0
0,31,47,0,0.0
0,31,48,0,0.0
0,31,49,0,0.0
0,31,50,0,0.0
0,31,51,0,0.0
0,31,52,0,0.0
0,31,53,0,0.0
0,31,54,0,0.0
0,31,55,2.0,0.29332708326420737
0,31,56,0,0.0
0,31,57,2.0,0.635978127638287
0,31,58,0,0.0
0,31,59,0,0.0
0,31,60,2.0,1.324564081967967
0,31,61,0,0.0
0,31,62,2.0,1.0097717775741393
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,0,0.0
0,31,67,0,0.0
0,31,68,0,0.0
0,31,69,0,0.0
0,31,70,2.0,0.2761616261749455
0,31,71,0,0.0
0,31,72,0,0.0
0,31,73,2.0,0.6892243666950352
0,31,74,0,0.0
0,31,75,0,0.0
0,31,76,4.0,1.4783254393700318
0,31,77,0,0.0
0,31,78,2.0,1.2982052567368043
0,31,79,0,0.0
0,31,80,4.0,1.954681998094399
0,31,81,2.0,1.524685428694207
0,31,82,2.0,1.3788981717381554
0,31,83,0,0.0
0,31,84,0,0.0
0,31,85,0,0.0
0,31,86,0,0.0
0,31,87,4.0,2.7150389481920856
0,31,88,4.0,2.8184070713968374
0,31,89,2.0,1.5713562816144375
0,31,90,6.0,3.7115869680797196
0,31,91,0,0.0
0,31,92,4.0,2.172253784582206
0,31,93,0,0.0
0,31,94,2.0,1.2852232041694363
0,31,95,2.0,1.6032611790780917
0,31,96,4.0,2.514502163970138
0,31,97,0,0.0
0,31,98,0,0.0
0,31,99,4.0,2.805388629245516
0,31,100,6.0,2.9750988340220057
0,31,101,4.0,2.8595995394150524
0,31,102,2.0,1.5400862916103102
0,31,103,0,0.0
0,31,104,4.0,2.9046789406119533
0,31,105,2.0,1.6358138751944615
0,31,106,6.0,3.8956036437049644
0,31,107,2.0,1.5872285672873108
0,31,108,2.0,1.5556427187982933
0,31,109,2.0,1.4943441886631923
0,31,110,6.0,2.020690179536922
0,31,111,6.0,2.9937047680936955
0,31,112,6.0,3.7981876174052474
0,31,113,6.0,3.9396773582986517
0,31,114,2.0,1.6358138751944615
0,31,115,4.0,2.5320288410534655
0,31,116,2.0,1.5872285672873108
0,31,117,8.0,4.701887209312525
0,31,118,0,0.0
0,31,119,8.0,4.813800679476721
0,31,120,4.0,2.600670171869564
0,31,121,4.0,2.9046789406119533
0,31,122,0,0.0
0,31,123,0,0.0
0,31,124,4.0,2.504476606478291
0,31,125,4.0,2.746919907759937
0,31,126,4.0,2.7297162826732624
0,31,127,0,0.0
0,31,128,2.0,1.6358138751944615
0,31,129,0,0.0
0,31,130,0,0.0
0,31,131,8.0,4.762123356222667
0,31,132,2.0,1.4068953899991383
0,31,133,2.0,1.5556427187982933
0,31,134,0,0.0
0,31,135,0,0.0
0,31,136,0,0.0
0,31,137,8.0,4.758407096138647
0,31,138,12.0,5.490332095280068
0,31,139,0,0.0
0,31,140,10.0,5.215902962450513
0,31,141,0,0.0
0,31,142,2.0,1.5556427187982933
0,31,143,0,0.0
0,31,144,2.0,1.5872285672873108
0,31,145,0,0.0
0,31,146,2.0,1.5713562816144375
0,31,147,2.0,1.5872285672873108
0,31,148,0,0.0
0,31,149,2.0,1.6032611790780917
0,31,150,0,0.0
0,31,151,0,0.0
0,31,152,0,0.0
0,31,153,0,0.0
0,31,154,2.0,1.6194557364425168
0,31,155,6.0,3.3308257586018204
0,31,156,2.0,1.5872285672873108
0,31,157,6.0,3.682487790034589
0,31,158,0,0.0
0,31,159,2.0,1.5400862916103102
0,31,160,0,0.0
0,31,161,2.0,1.6194557364425168
0,31,162,2.0,1.5713562816144375
0,31,163,4.0,2.777877197864023
0,31,164,0,0.0
0,31,165,4.0,2.77316146009031
0,31,166,0,0.0
0,31,167,0,0.0
0,31,168,6.0,3.820680863221316
0,31,169,4.0,2.8254956581438218
0,31,170,2.0,1.5872285672873108
0,31,171,0,0.0
0,31,172,4.0,2.850311968860492
0,31,173,2.0,1.6194557364425168
0,31,174,0,0.0
0,31,175,2.0,1.6194557364425168
0,31,176,8.0,3.9456930527674796
0,31,177,0,0.0
0,31,178,2.0,1.5872285672873108
0,31,179,0,0.0
0,31,180,4.0,2.774666573494886
0,31,181,0,0.0
0,31,182,6.0,3.8202947094088175
0,31,183,0,0.0
0,31,184,6.0,3.866847322192906
0,31,185,12.0,5.677706454618089
0,31,186,0,0.0
0,31,187,0,0.0
0,31,188,0,0.0
0,31,189,0,0.0
0,31,190,0,0.0
0,31,191,4.0,2.8918267085702585
0,31,192,6.0,3.7196846363985747
0,31,193,4.0,2.8342793570697107
0,31,194,0,0.0
0,31,195,2.0,1.5400862916103102
0,31,196,2.0,1.6032611790780917
0,31,197,2.0,1.5556427187982933
0,31,198,4.0,2.5572113078356367
0,31,199,2.0,1.6194557364425168
0,31,200,0,0.0
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,0,0.0
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,0,0.0
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,0,0.0
0,32,21,0,0.0
0,32,22,2.0,0.429748895412159
0,32,23,0,0.0
0,32,24,0,0.0
0,32,25,0,0.0
0,32,26,0,0.0
0,32,27,0,0.0
0,32,28,0,0.0
0,32,29,0,0.0
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,0,0.0
0,32,36,0,0.0
0,32,37,0,0.0
0,32,38,0,0.0
0,32,39,0,0.0
0,32,40,0,0.0
0,32,41,0,0.0
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,2.0,0.3023058699062942
0,32,46,2.0,0.6048088713380431
0,32,47,2.0,0.3084439035876892
0,32,48,0,0.0
0,32,49,0,0.0
0,32,50,0,0.0
0,32,51,0,0.0
0,32,52,0,0.0
0,32,53,0,0.0
0,32,54,2.0,0.347979656952528
0,32,55,0,0.0
0,32,56,0,0.0
0,32,57,0,0.0
0,32,58,0,0.0
0,32,59,0,0.0
0,32,60,0,0.0
0,32,61,0,0.0
0,32,62,0,0.0
0,32,63,0,0.0
0,32,64,0,0.0
0,32,65,0,0.0
0,32,66,0,0.0
0,32,67,0,0.0
0,32,68,0,0.0
0,32,69,0,0.0
0,32,70,0,0.0
0,32,71,0,0.0
0,32,72,0,0.0
0,32,73,0,0.0
0,32,74,0,0.0
0,32,75,0,0.0
