instance,task,episode,return,discounted_return
0,30,197,0,0.0
0,30,198,0,0.0
0,30,199,0,0.0
0,30,200,2.0,1.6032611790780917
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,2.0,0.35504505351752685
0,31,18,0,0.0
0,31,19,2.0,0.4848332920891604
0,31,20,0,0.0
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,0,0.0
0,31,25,2.0,0.5469783020444324
0,31,26,0,0.0
0,31,27,2.0,0.5809769886199275
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,2.0,0.4169849234695225
0,31,31,0,0.0
0,31,32,2.0,1.0618110859102263
0,31,33,2.0,0.7174965953637839
0,31,34,0,0.0
0,31,35,0,0.0
0,31,36,0,0.0
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,2.0,0.886095963252345
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,0,0.0
0,31,43,0,0.0
0,31,44,0,0.0
0,31,45,0,0.0
0,31,46,2.0,1.2596472624064645
0,31,47,2.0,0.35863136718942107
0,31,48,0,0.0
0,31,49,0,0.0
0,31,50,0,0.0
0,31,51,0,0.0
0,31,52,2.0,0.7032184131160445
0,31,53,0,0.0
0,31,54,0,0.0
0,31,55,0,0.0
0,31,56,0,0.0
0,31,57,0,0.0
0,31,58,0,0.0
0,31,59,2.0,0.8950464275276212
0,31,60,0,0.0
0,31,61,0,0.0
0,31,62,0,0.0
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,2.0,1.4943441886631923
0,31,67,0,0.0
0,31,68,0,0.0
0,31,69,0,0.0
0,31,70,0,0.0
0,31,71,0,0.0
0,31,72,0,0.0
0,31,73,0,0.0
0,31,74,0,0.0
0,31,75,2.0,0.4384745387329446
0,31,76,4.0,1.1741163493262825
0,31,77,0,0.0
0,31,78,0,0.0
0,31,79,0,0.0
0,31,80,0,0.0
0,31,81,0,0.0
0,31,82,0,0.0
0,31,83,4.0,1.9542991616121883
0,31,84,0,0.0
0,31,85,2.0,0.32109638222179293
0,31,86,0,0.0
0,31,87,0,0.0
0,31,88,2.0,0.8013693059030811
0,31,89,0,0.0
0,31,90,0,0.0
0,31,91,0,0.0
0,31,92,0,0.0
0,31,93,0,0.0
0,31,94,0,0.0
0,31,95,0,0.0
0,31,96,4.0,1.7147562069898508
0,31,97,0,0.0
0,31,98,0,0.0
0,31,99,0,0.0
0,31,100,0,0.0
0,31,101,0,0.0
0,31,102,2.0,1.051192975051124
0,31,103,0,0.0
0,31,104,0,0.0
0,31,105,0,0.0
0,31,106,6.0,3.270303382464812
0,31,107,0,0.0
0,31,108,0,0.0
0,31,109,12.0,5.057821365964261
0,31,110,0,0.0
0,31,111,2.0,1.6032611790780917
0,31,112,0,0.0
0,31,113,0,0.0
0,31,114,0,0.0
0,31,115,0,0.0
0,31,116,2.0,1.5556427187982933
0,31,117,2.0,1.4068953899991383
0,31,118,0,0.0
0,31,119,2.0,1.197912012932322
0,31,120,0,0.0
0,31,121,0,0.0
0,31,122,0,0.0
0,31,123,0,0.0
0,31,124,0,0.0
0,31,125,0,0.0
0,31,126,0,0.0
0,31,127,2.0,1.6194557364425168
0,31,128,4.0,2.237554061372911
0,31,129,4.0,2.624034235790676
0,31,130,0,0.0
0,31,131,0,0.0
0,31,132,0,0.0
0,31,133,0,0.0
0,31,134,0,0.0
0,31,135,0,0.0
0,31,136,2.0,1.5872285672873108
0,31,137,0,0.0
0,31,138,0,0.0
0,31,139,0,0.0
0,31,140,4.0,2.9471323163427487
0,31,141,2.0,1.5094385744072651
0,31,142,2.0,1.5556427187982933
0,31,143,0,0.0
0,31,144,0,0.0
0,31,145,6.0,3.106055795031836
0,31,146,0,0.0
0,31,147,2.0,1.6032611790780917
0,31,148,0,0.0
0,31,149,10.0,4.849396766483238
0,31,150,0,0.0
0,31,151,2.0,1.6194557364425168
0,31,152,4.0,2.675394928648064
0,31,153,4.0,2.930774177590804
0,31,154,0,0.0
0,31,155,8.0,4.7075141231077575
0,31,156,0,0.0
0,31,157,0,0.0
0,31,158,0,0.0
0,31,159,0,0.0
0,31,160,0,0.0
0,31,161,0,0.0
0,31,162,2.0,1.6194557364425168
0,31,163,0,0.0
0,31,164,8.0,4.529952839804402
0,31,165,0,0.0
0,31,166,0,0.0
0,31,167,0,0.0
0,31,168,2.0,1.6032611790780917
0,31,169,0,0.0
0,31,170,0,0.0
0,31,171,0,0.0
0,31,172,6.0,3.8015893951802964
0,31,173,0,0.0
0,31,174,0,0.0
0,31,175,0,0.0
0,31,176,2.0,1.524685428694207
0,31,177,4.0,2.78713708139271
0,31,178,0,0.0
0,31,179,2.0,1.6358138751944615
0,31,180,0,0.0
0,31,181,2.0,1.6194557364425168
0,31,182,0,0.0
0,31,183,0,0.0
0,31,184,4.0,2.9081848473222034
0,31,185,6.0,3.8334045729425936
0,31,186,2.0,1.6032611790780917
0,31,187,4.0,2.6450536886170495
0,31,188,0,0.0
0,31,189,0,0.0
0,31,190,0,0.0
0,31,191,2.0,1.6194557364425168
0,31,192,0,0.0
0,31,193,2.0,1.6358138751944615
0,31,194,2.0,1.5713562816144375
0,31,195,4.0,2.831003544020902
0,31,196,0,0.0
0,31,197,0,0.0
0,31,198,2.0,1.6032611790780917
0,31,199,0,0.0
0,31,200,2.0,1.6032611790780917
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,2.0,0.2962899830951589
0,32,5,4.0,1.7367154339111053
0,32,6,4.0,2.065079411558454
0,32,7,2.0,0.5694155465463909
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,2.0,0.46107163663705186
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,2.0,1.2596472624064645
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,2.0,0.675508801797804
0,32,21,2.0,0.29928281120723127
0,32,22,0,0.0
0,32,23,0,0.0
0,32,24,4.0,1.577279532583257
0,32,25,0,0.0
0,32,26,2.0,1.0943132847815225
0,32,27,2.0,1.3113184411482872
0,32,28,2.0,1.0618110859102263
0,32,29,6.0,2.1805352756714953
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,2.0,1.5713562816144375
0,32,35,0,0.0
0,32,36,0,0.0
0,32,37,2.0,1.6523372476711733
0,32,38,6.0,3.902677008877956
0,32,39,0,0.0
0,32,40,0,0.0
0,32,41,0,0.0
0,32,42,0,0.0
0,32,43,2.0,0.5047213261786924
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,2.0,1.4211064545445842
0,32,47,0,0.0
0,32,48,0,0.0
0,32,49,6.0,4.122813392016718
0,32,50,0,0.0
0,32,51,2.0,1.669027522900175
0,32,52,4.0,2.911984510077638
0,32,53,10.0,3.4131186165627674
0,32,54,0,0.0
0,32,55,2.0,1.6523372476711733
0,32,56,2.0,1.0097717775741393
0,32,57,10.0,5.4369334728432115
0,32,58,2.0,1.5094385744072651
0,32,59,0,0.0
0,32,60,12.0,5.268063813802234
0,32,61,8.0,4.74969970668667
0,32,62,2.0,1.5556427187982933
0,32,63,10.0,5.210664013541742
0,32,64,2.0,1.5872285672873108
0,32,65,12.0,5.265347293294506
0,32,66,4.0,2.9737573923338223
0,32,67,4.0,2.9471323163427487
0,32,68,12.0,4.9739293891976875
0,32,69,14.0,6.482330622141875
0,32,70,0,0.0
0,32,71,2.0,1.6194557364425168
0,32,72,0,0.0
0,32,73,4.0,2.5460977949534565
0,32,74,12.0,5.768171379935597
0,32,75,4.0,2.6478726848480285
0,32,76,8.0,4.804386568974047
0,32,77,18.0,7.344394619617129
0,32,78,0,0.0
0,32,79,10.0,5.574953659551493
0,32,80,0,0.0
0,32,81,6.0,3.7442093843289
0,32,82,8.0,4.668726973871785
0,32,83,6.0,3.996872822138271
0,32,84,4.0,3.017446437691947
0,32,85,16.0,7.237449476903285
0,32,86,16.0,6.6832209789567605
0,32,87,0,0.0
0,32,88,2.0,1.6032611790780917
0,32,89,8.0,4.676874378787809
0,32,90,4.0,2.728924470547768
0,32,91,18.0,6.991749288524936
0,32,92,0,0.0
0,32,93,0,0.0
0,32,94,0,0.0
0,32,95,2.0,1.6194557364425168
0,32,96,2.0,1.6523372476711733
0,32,97,8.0,4.425687178766261
0,32,98,0,0.0
0,32,99,0,0.0
0,32,100,18.0,7.132170172559054
0,32,101,18.0,6.908648931444582
0,32,102,18.0,7.417148177231168
0,32,103,18.0,6.771004009742451
0,32,104,16.0,6.192514666187221
0,32,105,18.0,7.4176681716995905
0,32,106,16.0,6.2091658512133785
0,32,107,16.0,6.392283420857945
0,32,108,18.0,7.155050485786416
0,32,109,18.0,7.647694636813062
0,32,110,18.0,7.52405259039733
0,32,111,18.0,7.0886070555082545
0,32,112,16.0,6.475759541934639
0,32,113,14.0,6.065963709320745
0,32,114,18.0,7.186237409544932
0,32,115,4.0,2.8218088491718865
0,32,116,16.0,6.026392344955231
0,32,117,18.0,7.267667076243518
0,32,118,16.0,6.599603653399763
0,32,119,16.0,6.419949078691536
0,32,120,16.0,6.170451278471247
0,32,121,16.0,6.861790072602172
0,32,122,16.0,6.122280668269525
0,32,123,16.0,6.493157252308786
0,32,124,16.0,6.382017386305342
0,32,125,14.0,5.3693754890671
0,32,126,16.0,6.159149686820092
0,32,127,16.0,6.800433461593932
0,32,128,18.0,6.931385668327881
0,32,129,16.0,6.206880468897133
0,32,130,16.0,6.679564396727011
0,32,131,16.0,5.941950809704959
0,32,132,18.0,6.97838131692894
0,32,133,16.0,6.508978738460427
0,32,134,16.0,6.545828931718657
0,32,135,18.0,7.02249128113139
0,32,136,12.0,5.410535781012557
0,32,137,16.0,6.806949121073978
0,32,138,16.0,6.7683022037739455
0,32,139,16.0,6.736907008480984
0,32,140,16.0,6.243672345817311
0,32,141,16.0,6.768108373763484
0,32,142,16.0,6.499509178672177
0,32,143,16.0,6.225734144954203
0,32,144,16.0,6.25415560538274
0,32,145,18.0,6.915364105663863
0,32,146,18.0,7.468442941685792
0,32,147,16.0,6.503755300673685
0,32,148,16.0,6.067921619027024
0,32,149,16.0,6.47626947087797
0,32,150,16.0,6.798923700378702
0,32,151,16.0,6.526415199900877
0,32,152,18.0,7.239403612020152
0,32,153,16.0,6.15252173764119
0,32,154,16.0,6.9563200708363535
0,32,155,18.0,7.487046199981326
0,32,156,18.0,7.387502774882412
0,32,157,18.0,7.035475489294849
0,32,158,18.0,7.051337692681546
0,32,159,18.0,7.0824158573905605
0,32,160,16.0,6.292865337994241
0,32,161,16.0,6.166888523475399
0,32,162,16.0,6.192437260063571
0,32,163,16.0,6.319094958240098
0,32,164,16.0,6.503956004286684
0,32,165,16.0,6.21986183249594
0,32,166,16.0,6.135120447933335
0,32,167,18.0,7.199904596434128
0,32,168,18.0,7.03890194606669
0,32,169,18.0,7.211817122453184
0,32,170,16.0,6.698000262521878
0,32,171,18.0,6.863189688658118
0,32,172,18.0,7.30374478220245
0,32,173,18.0,7.084310625520331
0,32,174,16.0,6.228317430711113
0,32,175,16.0,6.068535424732507
0,32,176,18.0,7.150958131314702
0,32,177,16.0,6.6061285970110575
0,32,178,18.0,7.828019877062152
0,32,179,16.0,6.070970057822563
0,32,180,16.0,6.755662547516665
0,32,181,18.0,6.30092855504142
0,32,182,18.0,7.704862289455534
0,32,183,18.0,7.089620265961253
0,32,184,18.0,6.988651205494947
0,32,185,18.0,7.847311578943446
0,32,186,18.0,7.343143812730372
0,32,187,20.0,7.726462913889111
0,32,188,18.0,7.118822652820103
0,32,189,18.0,6.8056023667833285
0,32,190,16.0,6.276802555315446
0,32,191,16.0,6.7383929345505
0,32,192,20.0,7.579053460065149
0,32,193,18.0,7.003414959697819
0,32,194,16.0,6.512660940137334
0,32,195,20.0,8.201796883467306
0,32,196,18.0,6.9744933071501904
0,32,197,16.0,7.008955846181827
0,32,198,16.0,6.4182458941034195
0,32,199,18.0,7.090810640178346
0,32,200,18.0,7.081808226122543
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,2.0,0.7544732938470083
0,33,7,2.0,0.2761616261749455
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,2.0,0.5415085190239881
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,0,0.0
0,33,34,0,0.0
0,33,35,0,0.0
0,33,36,0,0.0
0,33,37,0,0.0
0,33,38,0,0.0
0,33,39,0,0.0
0,33,40,0,0.0
0,33,41,0,0.0
0,33,42,0,0.0
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,0,0.0
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,0,0.0
0,33,51,0,0.0
0,33,52,0,0.0
0,33,53,0,0.0
0,33,54,0,0.0
0,33,55,0,0.0
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,0,0.0
0,33,60,0,0.0
0,33,61,2.0,0.4046000542575542
0,33,62,0,0.0
0,33,63,0,0.0
0,33,64,0,0.0
0,33,65,0,0.0
0,33,66,0,0.0
0,33,67,2.0,0.35863136718942107
0,33,68,0,0.0
0,33,69,0,0.0
0,33,70,0,0.0
0,33,71,0,0.0
0,33,72,0,0.0
0,33,73,0,0.0
0,33,74,0,0.0
0,33,75,0,0.0
0,33,76,0,0.0
0,33,77,0,0.0
0,33,78,0,0.0
0,33,79,0,0.0
0,33,80,0,0.0
0,33,81,0,0.0
0,33,82,0,0.0
0,33,83,0,0.0
0,33,84,0,0.0
0,33,85,0,0.0
0,33,86,0,0.0
0,33,87,0,0.0
0,33,88,0,0.0
0,33,89,0,0.0
0,33,90,0,0.0
0,33,91,0,0.0
0,33,92,0,0.0
0,33,93,0,0.0
0,33,94,0,0.0
0,33,95,0,0.0
0,33,96,0,0.0
0,33,97,0,0.0
0,33,98,0,0.0
0,33,99,0,0.0
0,33,100,0,0.0
0,33,101,0,0.0
0,33,102,0,0.0
0,33,103,0,0.0
0,33,104,0,0.0
0,33,105,0,0.0
0,33,106,0,0.0
0,33,107,0,0.0
0,33,108,0,0.0
0,33,109,0,0.0
0,33,110,0,0.0
0,33,111,0,0.0
0,33,112,0,0.0
0,33,113,0,0.0
0,33,114,0,0.0
0,33,115,0,0.0
0,33,116,0,0.0
0,33,117,0,0.0
0,33,118,0,0.0
0,33,119,0,0.0
0,33,120,0,0.0
0,33,121,0,0.0
0,33,122,0,0.0
0,33,123,0,0.0
0,33,124,0,0.0
0,33,125,0,0.0
0,33,126,0,0.0
0,33,127,0,0.0
0,33,128,0,0.0
0,33,129,0,0.0
0,33,130,0,0.0
0,33,131,0,0.0
0,33,132,0,0.0
0,33,133,0,0.0
0,33,134,0,0.0
0,33,135,0,0.0
0,33,136,0,0.0
0,33,137,0,0.0
0,33,138,0,0.0
0,33,139,0,0.0
0,33,140,0,0.0
0,33,141,0,0.0
0,33,142,2.0,0.8176403488450985
0,33,143,0,0.0
0,33,144,0,0.0
0,33,145,0,0.0
0,33,146,0,0.0
0,33,147,2.0,0.2962899830951589
0,33,148,0,0.0
0,33,149,0,0.0
0,33,150,0,0.0
0,33,151,0,0.0
0,33,152,0,0.0
0,33,153,0,0.0
0,33,154,0,0.0
0,33,155,0,0.0
0,33,156,0,0.0
0,33,157,0,0.0
0,33,158,0,0.0
0,33,159,0,0.0
0,33,160,0,0.0
0,33,161,0,0.0
0,33,162,0,0.0
0,33,163,0,0.0
0,33,164,0,0.0
0,33,165,0,0.0
0,33,166,0,0.0
0,33,167,0,0.0
0,33,168,0,0.0
0,33,169,0,0.0
0,33,170,0,0.0
0,33,171,0,0.0
0,33,172,0,0.0
0,33,173,0,0.0
0,33,174,0,0.0
0,33,175,0,0.0
0,33,176,0,0.0
0,33,177,0,0.0
0,33,178,0,0.0
0,33,179,0,0.0
0,33,180,0,0.0
0,33,181,0,0.0
0,33,182,0,0.0
0,33,183,0,0.0
0,33,184,0,0.0
0,33,185,0,0.0
0,33,186,0,0.0
0,33,187,0,0.0
0,33,188,0,0.0
0,33,189,0,0.0
0,33,190,0,0.0
0,33,191,0,0.0
0,33,192,0,0.0
0,33,193,0,0.0
0,33,194,0,0.0
0,33,195,0,0.0
0,33,196,0,0.0
0,33,197,0,0.0
0,33,198,0,0.0
0,33,199,0,0.0
0,33,200,0,0.0
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,2.0,0.6048088713380431
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,2.0,0.4473773479572948
0,34,7,2.0,0.43408979334561515
0,34,8,6.0,1.7305039407617544
0,34,9,2.0,1.6358138751944615
0,34,10,2.0,1.1740735638749689
0,34,11,0,0.0
0,34,12,2.0,0.6109180518566092
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,0,0.0
0,34,16,4.0,2.5692282182353576
0,34,17,0,0.0
0,34,18,0,0.0
0,34,19,6.0,2.134809221583131
0,34,20,8.0,2.5091746283977088
0,34,21,6.0,1.6604777919956324
0,34,22,2.0,1.5713562816144375
0,34,23,0,0.0
0,34,24,10.0,4.664232329600294
0,34,25,6.0,2.5982249614708537
0,34,26,6.0,2.8529505699173425
0,34,27,2.0,0.45189631106797457
0,34,28,2.0,1.4794007467765604
0,34,29,8.0,2.27779171332992
0,34,30,6.0,1.4389364653029664
0,34,31,6.0,2.6939210368661834
0,34,32,2.0,1.6523372476711733
0,34,33,4.0,1.8468957289387409
0,34,34,8.0,3.6148147431123516
0,34,35,0,0.0
0,34,36,4.0,2.6870068502455853
0,34,37,14.0,5.389745193284204
0,34,38,10.0,3.9558178360092335
0,34,39,6.0,4.0476520853401485
0,34,40,8.0,3.785864656040232
0,34,41,8.0,1.8322732881302832
0,34,42,2.0,1.6358138751944615
0,34,43,10.0,3.0036118043861495
0,34,44,4.0,1.9494824735392513
0,34,45,4.0,1.9369522232353504
0,34,46,4.0,3.023829903907214
0,34,47,10.0,2.313173209918667
0,34,48,6.0,2.7026463548734094
0,34,49,0,0.0
0,34,50,16.0,6.583976806695269
0,34,51,10.0,5.655970988508453
0,34,52,10.0,4.4402288939281025
0,34,53,8.0,1.7701659651115786
0,34,54,18.0,7.269724428305055
0,34,55,10.0,4.547290336683797
0,34,56,16.0,6.422905938828354
0,34,57,14.0,4.498019627544573
0,34,58,16.0,5.874953458182901
0,34,59,6.0,2.3559103029076196
0,34,60,10.0,2.4246452696403145
0,34,61,14.0,6.013739787450104
0,34,62,4.0,0.7363028629086539
0,34,63,6.0,1.4761077443517423
0,34,64,10.0,4.794434016499476
0,34,65,4.0,1.2771632176048116
0,34,66,16.0,6.2532560193296085
0,34,67,12.0,5.568283008240963
0,34,68,16.0,6.006209833522677
0,34,69,14.0,4.918959180339609
0,34,70,12.0,6.084414777559133
0,34,71,10.0,5.321372079646977
0,34,72,10.0,2.2611121503068428
0,34,73,12.0,3.9569546333993544
0,34,74,10.0,3.655466992460504
0,34,75,8.0,3.0188957485648995
0,34,76,12.0,4.980215038214207
0,34,77,16.0,6.345217544346358
0,34,78,12.0,5.076331645694201
0,34,79,10.0,4.500810030020194
0,34,80,12.0,4.2932469876158725
0,34,81,12.0,5.00202064205636
0,34,82,16.0,7.285093748804054
0,34,83,10.0,3.750589604645448
0,34,84,16.0,6.281537204633034
0,34,85,10.0,2.892987622986384
0,34,86,12.0,4.034747568997865
0,34,87,14.0,4.937966890621771
0,34,88,12.0,5.533287803704567
0,34,89,12.0,5.281185242640392
0,34,90,12.0,5.170570556148815
0,34,91,16.0,7.062308983258887
0,34,92,10.0,4.667395252964312
0,34,93,12.0,5.978098612915151
0,34,94,14.0,5.746867075318994
0,34,95,10.0,4.290622483214808
0,34,96,6.0,3.4164356493427936
0,34,97,12.0,5.153105696252491
0,34,98,10.0,4.419959093102881
0,34,99,10.0,4.619839295688483
0,34,100,16.0,6.0173687741378945
0,34,101,10.0,5.259245990936582
0,34,102,12.0,5.756246628309579
0,34,103,10.0,4.787957047764988
0,34,104,12.0,5.6038848776098975
0,34,105,14.0,5.605450445797211
0,34,106,16.0,6.502957672516098
0,34,107,12.0,5.029066575497259
0,34,108,16.0,7.2855923679566885
0,34,109,8.0,3.8317765358405294
0,34,110,14.0,5.571147576522207
0,34,111,14.0,5.483211786312634
0,34,112,16.0,7.367825147511113
0,34,113,12.0,6.206692104806702
0,34,114,16.0,5.756531634575634
0,34,115,14.0,5.372538892793812
0,34,116,8.0,1.8062604476143465
0,34,117,10.0,4.83785561797616
0,34,118,12.0,4.310320207981936
0,34,119,16.0,6.005104346587684
0,34,120,16.0,6.315621161765259
0,34,121,16.0,6.815225068161426
0,34,122,14.0,5.471806464501145
0,34,123,10.0,5.193680302545537
0,34,124,10.0,3.6270473849610103
0,34,125,16.0,6.344126413754248
0,34,126,12.0,4.487329689927907
0,34,127,16.0,6.6000820914825455
0,34,128,12.0,3.860984058134755
0,34,129,12.0,3.718490005590683
0,34,130,8.0,3.373993230594762
0,34,131,14.0,6.003058065269175
0,34,132,14.0,4.534023312937077
0,34,133,14.0,4.812389392449563
0,34,134,14.0,6.182174337083435
0,34,135,14.0,6.707651621936748
0,34,136,12.0,5.082346665275672
0,34,137,16.0,6.7200253280421585
0,34,138,10.0,3.5965669567951157
0,34,139,12.0,5.297593318364605
0,34,140,10.0,3.9551414215816054
0,34,141,14.0,4.790420325246461
0,34,142,8.0,4.102300648163302
0,34,143,12.0,4.907350887719043
0,34,144,10.0,4.19833418234995
0,34,145,12.0,4.981688274226881
0,34,146,14.0,5.165525174719144
0,34,147,16.0,6.193114389643944
0,34,148,14.0,6.2216915490097895
0,34,149,12.0,3.8501926338799004
0,34,150,14.0,5.796544970640397
0,34,151,16.0,6.125989234848816
0,34,152,10.0,4.341991369955334
0,34,153,14.0,6.674113236544943
0,34,154,18.0,7.282933089514555
0,34,155,16.0,6.503274074357227
0,34,156,18.0,7.140916008165711
0,34,157,16.0,5.9914772243424155
0,34,158,10.0,3.4359058147391672
0,34,159,16.0,6.499737417358899
0,34,160,10.0,4.443240496940755
0,34,161,14.0,4.942280244385193
0,34,162,14.0,6.412547330406509
0,34,163,12.0,5.12100178522707
0,34,164,18.0,7.205326344531761
0,34,165,12.0,5.611178992819959
0,34,166,16.0,4.857007568987802
0,34,167,16.0,6.292085295108307
0,34,168,12.0,6.092275632860527
0,34,169,16.0,5.919535594146692
0,34,170,18.0,6.9614055226898826
0,34,171,16.0,7.126386176109277
0,34,172,20.0,7.9470342151499045
0,34,173,12.0,4.704660939008732
0,34,174,18.0,7.088053340925046
0,34,175,6.0,3.957970274438485
0,34,176,16.0,6.606054183908132
0,34,177,10.0,4.947259688555293
0,34,178,8.0,4.4946902010621805
0,34,179,8.0,2.8539882429827585
0,34,180,16.0,6.9662873787814465
0,34,181,16.0,6.401558222446183
0,34,182,2.0,0.30535946455181234
0,34,183,12.0,4.142628712811943
0,34,184,12.0,5.647354840559496
0,34,185,14.0,5.734762468185465
0,34,186,14.0,6.308649135646251
0,34,187,6.0,3.1349269444246692
0,34,188,12.0,3.1255140276889257
0,34,189,12.0,4.714779204703786
0,34,190,12.0,4.77927758904882
0,34,191,10.0,3.8722296734291057
0,34,192,8.0,2.632952862567521
0,34,193,18.0,7.358663747344017
0,34,194,12.0,6.094040618785544
0,34,195,8.0,2.731932764394425
0,34,196,12.0,4.394378027222885
0,34,197,12.0,5.003461261126539
0,34,198,14.0,4.737512987225161
0,34,199,14.0,4.660427741531482
0,34,200,16.0,5.904234660620121
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,2.0,1.162332828236219
0,35,6,2.0,0.32109638222179293
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,0,0.0
0,35,19,0,0.0
0,35,20,4.0,1.801513359591626
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,2.0,0.3809229195300548
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,2.0,0.5149692135278975
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,0,0.0
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,0,0.0
0,35,35,0,0.0
0,35,36,0,0.0
0,35,37,0,0.0
0,35,38,2.0,1.197912012932322
0,35,39,0,0.0
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,0,0.0
0,35,43,0,0.0
0,35,44,0,0.0
0,35,45,0,0.0
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,0,0.0
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,0,0.0
0,35,56,0,0.0
0,35,57,0,0.0
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,4.0,1.1419512555167672
0,35,62,0,0.0
0,35,63,0,0.0
0,35,64,0,0.0
0,35,65,0,0.0
0,35,66,0,0.0
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,0,0.0
0,35,71,0,0.0
0,35,72,0,0.0
0,35,73,0,0.0
0,35,74,0,0.0
0,35,75,0,0.0
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,0,0.0
0,35,79,0,0.0
0,35,80,2.0,1.4068953899991383
0,35,81,0,0.0
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,0,0.0
0,35,86,0,0.0
0,35,87,0,0.0
0,35,88,0,0.0
0,35,89,0,0.0
0,35,90,0,0.0
0,35,91,0,0.0
0,35,92,0,0.0
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,2.0,1.5094385744072651
0,35,96,0,0.0
0,35,97,0,0.0
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,2.0,1.5400862916103102
0,35,101,0,0.0
0,35,102,0,0.0
0,35,103,0,0.0
0,35,104,4.0,2.025253810652278
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,0,0.0
0,35,108,0,0.0
0,35,109,0,0.0
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,0,0.0
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,0,0.0
0,35,117,0,0.0
0,35,118,0,0.0
0,35,119,0,0.0
0,35,120,0,0.0
0,35,121,0,0.0
0,35,122,0,0.0
0,35,123,0,0.0
0,35,124,0,0.0
0,35,125,0,0.0
0,35,126,0,0.0
0,35,127,0,0.0
0,35,128,0,0.0
0,35,129,0,0.0
0,35,130,0,0.0
0,35,131,0,0.0
0,35,132,0,0.0
0,35,133,0,0.0
0,35,134,0,0.0
0,35,135,0,0.0
0,35,136,0,0.0
0,35,137,0,0.0
