instance,task,episode,return,discounted_return
0,27,133,6.0,2.5923942847270496
0,27,134,0,0.0
0,27,135,2.0,1.2852232041694363
0,27,136,0,0.0
0,27,137,0,0.0
0,27,138,0,0.0
0,27,139,0,0.0
0,27,140,0,0.0
0,27,141,6.0,3.3635402938998853
0,27,142,0,0.0
0,27,143,0,0.0
0,27,144,0,0.0
0,27,145,6.0,2.7024793707927564
0,27,146,2.0,1.6858863867678535
0,27,147,4.0,2.746919907759937
0,27,148,6.0,3.318263267730047
0,27,149,4.0,2.797056400821949
0,27,150,2.0,1.5556427187982933
0,27,151,0,0.0
0,27,152,2.0,1.6523372476711733
0,27,153,2.0,1.5094385744072651
0,27,154,2.0,1.6358138751944615
0,27,155,0,0.0
0,27,156,0,0.0
0,27,157,2.0,1.0833701519337071
0,27,158,2.0,1.524685428694207
0,27,159,0,0.0
0,27,160,0,0.0
0,27,161,2.0,1.6858863867678535
0,27,162,4.0,2.6417335750127795
0,27,163,0,0.0
0,27,164,0,0.0
0,27,165,0,0.0
0,27,166,4.0,2.850311968860492
0,27,167,2.0,1.6523372476711733
0,27,168,0,0.0
0,27,169,2.0,1.4794007467765604
0,27,170,2.0,1.5400862916103102
0,27,171,0,0.0
0,27,172,2.0,1.4943441886631923
0,27,173,8.0,5.031111765603969
0,27,174,0,0.0
0,27,175,0,0.0
0,27,176,0,0.0
0,27,177,0,0.0
0,27,178,0,0.0
0,27,179,0,0.0
0,27,180,0,0.0
0,27,181,4.0,2.924708219798915
0,27,182,6.0,3.6210680177979464
0,27,183,0,0.0
0,27,184,2.0,1.6032611790780917
0,27,185,0,0.0
0,27,186,2.0,1.5713562816144375
0,27,187,0,0.0
0,27,188,0,0.0
0,27,189,0,0.0
0,27,190,0,0.0
0,27,191,0,0.0
0,27,192,0,0.0
0,27,193,2.0,1.6523372476711733
0,27,194,0,0.0
0,27,195,2.0,1.6032611790780917
0,27,196,2.0,1.3788981717381554
0,27,197,2.0,1.6358138751944615
0,27,198,2.0,1.5400862916103102
0,27,199,6.0,4.038089429132365
0,27,200,0,0.0
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,0,0.0
0,28,16,0,0.0
0,28,17,0,0.0
0,28,18,2.0,0.32761593941617484
0,28,19,0,0.0
0,28,20,0,0.0
0,28,21,0,0.0
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,0,0.0
0,28,26,0,0.0
0,28,27,2.0,0.29332708326420737
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,0,0.0
0,28,31,0,0.0
0,28,32,2.0,0.5809769886199275
0,28,33,0,0.0
0,28,34,0,0.0
0,28,35,0,0.0
0,28,36,0,0.0
0,28,37,0,0.0
0,28,38,0,0.0
0,28,39,0,0.0
0,28,40,0,0.0
0,28,41,0,0.0
0,28,42,0,0.0
0,28,43,0,0.0
0,28,44,2.0,0.3444998603830028
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,0,0.0
0,28,49,0,0.0
0,28,50,0,0.0
0,28,51,0,0.0
0,28,52,0,0.0
0,28,53,0,0.0
0,28,54,0,0.0
0,28,55,0,0.0
0,28,56,0,0.0
0,28,57,0,0.0
0,28,58,2.0,0.39258302804605055
0,28,59,0,0.0
0,28,60,0,0.0
0,28,61,0,0.0
0,28,62,0,0.0
0,28,63,0,0.0
0,28,64,2.0,0.3023058699062942
0,28,65,0,0.0
0,28,66,0,0.0
0,28,67,2.0,0.408686923492479
0,28,68,0,0.0
0,28,69,0,0.0
0,28,70,0,0.0
0,28,71,2.0,0.7032184131160445
0,28,72,2.0,0.6554455148756074
0,28,73,2.0,0.5149692135278975
0,28,74,4.0,1.659865864017227
0,28,75,0,0.0
0,28,76,0,0.0
0,28,77,0,0.0
0,28,78,0,0.0
0,28,79,2.0,0.635978127638287
0,28,80,0,0.0
0,28,81,2.0,1.2852232041694363
0,28,82,2.0,0.5868454430504318
0,28,83,0,0.0
0,28,84,0,0.0
0,28,85,4.0,0.8809750451198144
0,28,86,4.0,0.9921521422032507
0,28,87,4.0,1.743904968784239
0,28,88,2.0,1.234580281884576
0,28,89,0,0.0
0,28,90,6.0,2.2010367541463007
0,28,91,0,0.0
0,28,92,4.0,1.521571632848496
0,28,93,0,0.0
0,28,94,6.0,3.8092484167259997
0,28,95,0,0.0
0,28,96,0,0.0
0,28,97,0,0.0
0,28,98,6.0,2.739629749034545
0,28,99,2.0,1.324564081967967
0,28,100,2.0,1.6032611790780917
0,28,101,2.0,1.1165322770957273
0,28,102,0,0.0
0,28,103,0,0.0
0,28,104,4.0,2.728924470547768
0,28,105,8.0,4.411836079777139
0,28,106,8.0,4.551991296690367
0,28,107,0,0.0
0,28,108,6.0,3.955871915663077
0,28,109,0,0.0
0,28,110,2.0,1.6194557364425168
0,28,111,0,0.0
0,28,112,6.0,3.8792066659771587
0,28,113,10.0,3.1072072486754574
0,28,114,6.0,3.570441356175685
0,28,115,6.0,2.6712218699666086
0,28,116,14.0,6.021499359899187
0,28,117,6.0,2.6979058433976513
0,28,118,14.0,5.562816639083604
0,28,119,12.0,6.003697970770306
0,28,120,8.0,4.510502062137032
0,28,121,10.0,4.9285549435692495
0,28,122,4.0,2.7656548530733662
0,28,123,4.0,2.9603779571624287
0,28,124,0,0.0
0,28,125,10.0,3.276485441750478
0,28,126,6.0,1.27331014102114
0,28,127,16.0,6.165111752711043
0,28,128,14.0,5.1441752446226765
0,28,129,14.0,5.582983062026751
0,28,130,0,0.0
0,28,131,14.0,5.3802445622891675
0,28,132,14.0,5.152897279462059
0,28,133,14.0,5.8038989406419645
0,28,134,4.0,2.7935907606801678
0,28,135,0,0.0
0,28,136,16.0,6.3240721113672755
0,28,137,14.0,5.09808295988209
0,28,138,14.0,6.096410750115296
0,28,139,16.0,5.838907073984597
0,28,140,14.0,5.647798784130756
0,28,141,14.0,6.199194582462702
0,28,142,10.0,5.000273655338793
0,28,143,8.0,4.253279770471474
0,28,144,12.0,5.031784602651806
0,28,145,14.0,5.713721523496289
0,28,146,14.0,5.881179919654544
0,28,147,16.0,6.26409610293968
0,28,148,14.0,5.535632562505049
0,28,149,14.0,5.701140543649366
0,28,150,16.0,6.457927127391169
0,28,151,16.0,6.170369096017935
0,28,152,8.0,4.013787098719188
0,28,153,14.0,5.710167471823552
0,28,154,16.0,5.855251260874389
0,28,155,14.0,5.258817978333144
0,28,156,14.0,5.93977194219595
0,28,157,0,0.0
0,28,158,16.0,6.19466258657141
0,28,159,8.0,4.324423066937372
0,28,160,16.0,6.441460924046734
0,28,161,16.0,6.182655725264233
0,28,162,10.0,4.963111283388773
0,28,163,8.0,4.178800757546937
0,28,164,10.0,4.88761940433968
0,28,165,14.0,5.680885116996562
0,28,166,14.0,6.161185211473266
0,28,167,14.0,5.5836186657158215
0,28,168,16.0,6.5281814336908885
0,28,169,16.0,6.364437603587028
0,28,170,12.0,5.387496410772415
0,28,171,4.0,2.6653336395795595
0,28,172,14.0,5.468435722301658
0,28,173,14.0,6.061831624261418
0,28,174,16.0,6.391792113077936
0,28,175,10.0,4.087798156419698
0,28,176,16.0,5.779388909589713
0,28,177,14.0,5.941647455015337
0,28,178,12.0,5.212728725327682
0,28,179,2.0,1.3788981717381554
0,28,180,14.0,5.564983773932244
0,28,181,16.0,6.183212584187034
0,28,182,14.0,5.4549570822465565
0,28,183,16.0,6.009013447960037
0,28,184,14.0,5.291601229925923
0,28,185,14.0,5.569186668126017
0,28,186,16.0,6.152717783271087
0,28,187,16.0,6.256969920469847
0,28,188,16.0,6.391759324587348
0,28,189,16.0,6.292625946122653
0,28,190,14.0,5.585004945890527
0,28,191,16.0,6.540695727650127
0,28,192,14.0,5.815752195816217
0,28,193,12.0,5.389100423017325
0,28,194,12.0,4.7202178134711135
0,28,195,16.0,6.176021451578401
0,28,196,14.0,6.450917807136789
0,28,197,2.0,1.5556427187982933
0,28,198,14.0,5.531720832102958
0,28,199,14.0,5.868742907355232
0,28,200,14.0,5.60021566918504
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,0,0.0
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,0,0.0
0,29,22,0,0.0
0,29,23,0,0.0
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,0,0.0
0,29,31,0,0.0
0,29,32,0,0.0
0,29,33,0,0.0
0,29,34,0,0.0
0,29,35,0,0.0
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,0,0.0
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,0,0.0
0,29,45,2.0,0.7469285609085383
0,29,46,0,0.0
0,29,47,0,0.0
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,0,0.0
0,29,52,0,0.0
0,29,53,0,0.0
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,0,0.0
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,0,0.0
0,29,62,2.0,0.39258302804605055
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,2.0,0.347979656952528
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,0,0.0
0,29,69,0,0.0
0,29,70,0,0.0
0,29,71,0,0.0
0,29,72,0,0.0
0,29,73,0,0.0
0,29,74,0,0.0
0,29,75,0,0.0
0,29,76,2.0,0.32761593941617484
0,29,77,0,0.0
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,0,0.0
0,29,81,0,0.0
0,29,82,0,0.0
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,0,0.0
0,29,88,0,0.0
0,29,89,0,0.0
0,29,90,0,0.0
0,29,91,0,0.0
0,29,92,0,0.0
0,29,93,2.0,0.7854220567156097
0,29,94,2.0,0.3809229195300548
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,2.0,0.2706660098140641
0,29,98,0,0.0
0,29,99,2.0,0.2706660098140641
0,29,100,2.0,0.7775678361484536
0,29,101,0,0.0
0,29,102,0,0.0
0,29,103,2.0,0.45189631106797457
0,29,104,0,0.0
0,29,105,2.0,0.4848332920891604
0,29,106,2.0,0.696186228984884
0,29,107,0,0.0
0,29,108,0,0.0
0,29,109,0,0.0
0,29,110,0,0.0
0,29,111,2.0,0.3243397800220131
0,29,112,0,0.0
0,29,113,2.0,0.317885418399575
0,29,114,0,0.0
0,29,115,2.0,0.4384745387329446
0,29,116,2.0,0.623322162898285
0,29,117,2.0,0.592773174798416
0,29,118,0,0.0
0,29,119,4.0,1.2871639341056476
0,29,120,0,0.0
0,29,121,4.0,2.291098987156697
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,4.0,2.0835227806670247
0,29,125,2.0,1.1859328928029989
0,29,126,0,0.0
0,29,127,0,0.0
0,29,128,0,0.0
0,29,129,10.0,3.135732068474051
0,29,130,2.0,0.5868454430504318
0,29,131,2.0,1.5400862916103102
0,29,132,8.0,3.8781975563352016
0,29,133,2.0,1.5872285672873108
0,29,134,4.0,2.8437272537421796
0,29,135,0,0.0
0,29,136,4.0,2.4241053723819164
0,29,137,2.0,0.9317615503395867
0,29,138,6.0,2.631653137312793
0,29,139,2.0,1.0097717775741393
0,29,140,2.0,1.5400862916103102
0,29,141,2.0,1.365109190020774
0,29,142,6.0,2.9005271430506485
0,29,143,10.0,4.199410605832552
0,29,144,6.0,2.1978336702741736
0,29,145,4.0,2.76232077067604
0,29,146,0,0.0
0,29,147,2.0,1.6358138751944615
0,29,148,4.0,0.8400423863779128
0,29,149,0,0.0
0,29,150,8.0,2.9590473294645387
0,29,151,0,0.0
0,29,152,8.0,3.59697886279384
0,29,153,0,0.0
0,29,154,0,0.0
0,29,155,4.0,0.663736365862972
0,29,156,0,0.0
0,29,157,2.0,0.592773174798416
0,29,158,2.0,1.5094385744072651
0,29,159,2.0,1.6194557364425168
0,29,160,2.0,1.234580281884576
0,29,161,6.0,2.4461583269080736
0,29,162,0,0.0
0,29,163,2.0,1.365109190020774
0,29,164,2.0,1.6032611790780917
0,29,165,0,0.0
0,29,166,2.0,1.464606739308795
0,29,167,6.0,2.723809005722167
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,4.0,2.135603480550816
0,29,171,4.0,2.8468758296937753
0,29,172,8.0,1.7574191951449498
0,29,173,0,0.0
0,29,174,2.0,1.1740735638749689
0,29,175,0,0.0
0,29,176,8.0,3.2794707182380867
0,29,177,4.0,2.5418996712787076
0,29,178,0,0.0
0,29,179,2.0,1.2100121342750727
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,4.0,2.3625114161994114
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,0,0.0
0,29,186,2.0,1.5872285672873108
0,29,187,0,0.0
0,29,188,2.0,0.3733425534314067
0,29,189,0,0.0
0,29,190,0,0.0
0,29,191,0,0.0
0,29,192,0,0.0
0,29,193,8.0,3.380263567834324
0,29,194,6.0,2.660772655096379
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,0,0.0
0,29,199,2.0,1.1053669543247702
0,29,200,2.0,0.4046000542575542
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,0,0.0
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,0,0.0
0,30,20,0,0.0
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,0,0.0
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,2.0,0.29928281120723127
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,2.0,0.2962899830951589
0,30,33,0,0.0
0,30,34,0,0.0
0,30,35,0,0.0
0,30,36,0,0.0
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,0,0.0
0,30,41,0,0.0
0,30,42,0,0.0
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,0,0.0
0,30,46,0,0.0
0,30,47,0,0.0
0,30,48,0,0.0
0,30,49,2.0,0.6892243666950352
0,30,50,0,0.0
0,30,51,0,0.0
0,30,52,0,0.0
0,30,53,0,0.0
0,30,54,0,0.0
0,30,55,2.0,0.28461497556417714
0,30,56,2.0,0.3084439035876892
0,30,57,2.0,0.4128150742348272
0,30,58,2.0,0.3771136903347542
0,30,59,0,0.0
0,30,60,0,0.0
0,30,61,0,0.0
0,30,62,0,0.0
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,0,0.0
0,30,66,0,0.0
0,30,67,0,0.0
0,30,68,0,0.0
0,30,69,0,0.0
0,30,70,0,0.0
0,30,71,0,0.0
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,0,0.0
0,30,75,0,0.0
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,0,0.0
0,30,80,0,0.0
0,30,81,0,0.0
0,30,82,0,0.0
0,30,83,2.0,0.42119689239345703
0,30,84,2.0,0.5360934338337482
0,30,85,2.0,0.8013693059030811
0,30,86,0,0.0
0,30,87,4.0,0.8010813413900617
0,30,88,0,0.0
0,30,89,0,0.0
0,30,90,0,0.0
0,30,91,0,0.0
0,30,92,0,0.0
0,30,93,0,0.0
0,30,94,0,0.0
0,30,95,0,0.0
0,30,96,2.0,1.0199714924991305
0,30,97,0,0.0
0,30,98,0,0.0
0,30,99,2.0,0.465728925896012
0,30,100,2.0,0.5809769886199275
0,30,101,0,0.0
0,30,102,4.0,0.755821251544984
0,30,103,2.0,0.28176882580853535
0,30,104,2.0,0.4169849234695225
0,30,105,6.0,2.2358904093856045
0,30,106,2.0,0.3771136903347542
0,30,107,2.0,0.4799849591682688
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,4.0,1.6457135255591486
0,30,111,2.0,0.317885418399575
0,30,112,2.0,0.6296183463619041
0,30,113,0,0.0
0,30,114,2.0,0.5525033353984166
0,30,115,0,0.0
0,30,116,2.0,0.675508801797804
0,30,117,6.0,2.314334140282
0,30,118,0,0.0
0,30,119,6.0,2.7153592556648203
0,30,120,0,0.0
0,30,121,6.0,2.488080638898634
0,30,122,8.0,2.8794666837457363
0,30,123,12.0,4.103639189460833
0,30,124,10.0,4.515319934753476
0,30,125,8.0,3.5936543853189886
0,30,126,10.0,3.1147404429389933
0,30,127,6.0,2.561067909546523
0,30,128,6.0,2.7492082289029227
0,30,129,6.0,3.744270844691582
0,30,130,10.0,3.0560658787163604
0,30,131,4.0,1.623541124897975
0,30,132,6.0,1.8340992707605244
0,30,133,12.0,4.714987302957697
0,30,134,12.0,5.203118684219248
0,30,135,4.0,1.9480353986343062
0,30,136,10.0,3.9254538297246784
0,30,137,2.0,0.7854220567156097
0,30,138,8.0,3.6464095778129413
0,30,139,8.0,3.171997863561804
0,30,140,10.0,4.0853831413268455
0,30,141,12.0,4.460455098709958
0,30,142,10.0,4.166590562613256
0,30,143,10.0,2.79725968353838
0,30,144,10.0,3.8768844481654083
0,30,145,10.0,3.820882800517419
0,30,146,14.0,5.079852617697993
0,30,147,10.0,4.033282617591967
0,30,148,10.0,3.933704453678578
0,30,149,10.0,4.447865635065282
0,30,150,14.0,5.616270839726979
0,30,151,12.0,4.650211088782066
0,30,152,12.0,4.8653102544753715
0,30,153,6.0,3.0094157158048653
0,30,154,10.0,3.0155718075585325
0,30,155,6.0,2.8508131888913675
0,30,156,10.0,4.169064019093856
0,30,157,12.0,5.071490116315027
0,30,158,14.0,5.045419780311995
0,30,159,6.0,3.575817371467733
0,30,160,4.0,0.6495041796063522
0,30,161,10.0,4.507367551275643
0,30,162,12.0,4.861968560356394
0,30,163,0,0.0
0,30,164,14.0,5.255813059336352
0,30,165,12.0,5.398833520091971
0,30,166,10.0,3.3724635752184486
0,30,167,12.0,4.654764601213224
0,30,168,10.0,4.285406316407053
0,30,169,12.0,4.989652898583385
0,30,170,12.0,5.2356611121245855
0,30,171,12.0,5.006327983624404
0,30,172,10.0,4.034234864555416
0,30,173,14.0,4.909945312050784
0,30,174,10.0,4.470400738108469
0,30,175,12.0,4.899523676996014
0,30,176,12.0,4.7390400152884515
0,30,177,12.0,4.629940092336729
0,30,178,12.0,5.3247596077004875
0,30,179,10.0,4.041961278615458
0,30,180,14.0,5.644977138852404
0,30,181,12.0,4.843099078420971
0,30,182,12.0,4.785317184465331
0,30,183,12.0,4.202384064500465
0,30,184,12.0,4.963628822143182
0,30,185,12.0,4.9653851397061946
0,30,186,14.0,5.593360801114181
0,30,187,12.0,4.451003477497672
0,30,188,10.0,3.8249798120543645
0,30,189,10.0,4.651623009556171
0,30,190,12.0,4.88926284337046
0,30,191,12.0,4.8322831329994385
0,30,192,12.0,4.523184681956207
0,30,193,14.0,5.5848119934973015
0,30,194,12.0,4.676818969893993
0,30,195,12.0,5.010429069253023
0,30,196,12.0,5.079833944871738
0,30,197,12.0,4.5258095492349275
0,30,198,14.0,5.314741481623457
0,30,199,10.0,4.598217171904939
0,30,200,8.0,1.9597388509381364
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,0,0.0
0,31,18,0,0.0
0,31,19,0,0.0
0,31,20,0,0.0
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,0,0.0
0,31,25,0,0.0
0,31,26,0,0.0
0,31,27,0,0.0
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,0,0.0
0,31,31,0,0.0
0,31,32,0,0.0
0,31,33,0,0.0
0,31,34,2.0,0.273400009913196
0,31,35,0,0.0
0,31,36,0,0.0
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,0,0.0
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,0,0.0
0,31,43,0,0.0
0,31,44,0,0.0
0,31,45,0,0.0
0,31,46,0,0.0
0,31,47,0,0.0
0,31,48,0,0.0
0,31,49,0,0.0
0,31,50,2.0,0.6109180518566092
0,31,51,0,0.0
0,31,52,0,0.0
0,31,53,0,0.0
0,31,54,0,0.0
0,31,55,0,0.0
0,31,56,0,0.0
0,31,57,0,0.0
0,31,58,0,0.0
0,31,59,2.0,0.347979656952528
0,31,60,0,0.0
0,31,61,0,0.0
0,31,62,0,0.0
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,2.0,0.30535946455181234
0,31,67,0,0.0
0,31,68,2.0,0.337644313161381
0,31,69,0,0.0
0,31,70,0,0.0
0,31,71,0,0.0
0,31,72,0,0.0
0,31,73,0,0.0
0,31,74,2.0,0.7247440357209938
0,31,75,2.0,1.051192975051124
0,31,76,2.0,0.623322162898285
0,31,77,0,0.0
0,31,78,0,0.0
0,31,79,0,0.0
0,31,80,2.0,0.6554455148756074
0,31,81,0,0.0
0,31,82,0,0.0
0,31,83,0,0.0
0,31,84,2.0,0.5987607826246626
0,31,85,0,0.0
0,31,86,2.0,0.4996741129169054
0,31,87,0,0.0
0,31,88,0,0.0
0,31,89,0,0.0
0,31,90,0,0.0
0,31,91,0,0.0
0,31,92,0,0.0
0,31,93,0,0.0
0,31,94,0,0.0
0,31,95,2.0,0.5525033353984166
0,31,96,0,0.0
0,31,97,2.0,0.8684626535836233
0,31,98,2.0,0.32109638222179293
0,31,99,2.0,0.5809769886199275
0,31,100,2.0,0.842668444309536
0,31,101,0,0.0
0,31,102,0,0.0
0,31,103,2.0,1.392826436099147
0,31,104,2.0,1.1740735638749689
0,31,105,0,0.0
0,31,106,0,0.0
0,31,107,4.0,1.1161310617371207
0,31,108,0,0.0
0,31,109,0,0.0
0,31,110,2.0,0.9699827405483257
0,31,111,2.0,1.6194557364425168
0,31,112,2.0,1.5556427187982933
0,31,113,2.0,1.392826436099147
0,31,114,2.0,0.5809769886199275
0,31,115,2.0,1.524685428694207
0,31,116,0,0.0
0,31,117,0,0.0
0,31,118,2.0,1.4943441886631923
0,31,119,0,0.0
0,31,120,0,0.0
0,31,121,0,0.0
0,31,122,0,0.0
0,31,123,8.0,3.917371528486813
0,31,124,2.0,1.1859328928029989
0,31,125,0,0.0
0,31,126,0,0.0
0,31,127,2.0,1.524685428694207
0,31,128,2.0,0.28176882580853535
0,31,129,0,0.0
0,31,130,0,0.0
0,31,131,2.0,1.464606739308795
0,31,132,6.0,3.788389811945163
0,31,133,0,0.0
0,31,134,0,0.0
0,31,135,0,0.0
0,31,136,4.0,1.835542448501594
0,31,137,0,0.0
0,31,138,2.0,0.273400009913196
0,31,139,2.0,0.3342678700297672
0,31,140,0,0.0
0,31,141,2.0,1.197912012932322
0,31,142,0,0.0
0,31,143,0,0.0
0,31,144,4.0,2.6802770814661914
0,31,145,2.0,1.5094385744072651
0,31,146,0,0.0
0,31,147,2.0,1.6194557364425168
0,31,148,0,0.0
0,31,149,0,0.0
0,31,150,2.0,1.6032611790780917
0,31,151,2.0,1.1053669543247702
0,31,152,0,0.0
0,31,153,0,0.0
0,31,154,0,0.0
0,31,155,2.0,1.4354610651965498
0,31,156,0,0.0
0,31,157,0,0.0
0,31,158,0,0.0
0,31,159,2.0,1.5872285672873108
0,31,160,0,0.0
0,31,161,0,0.0
0,31,162,0,0.0
0,31,163,0,0.0
0,31,164,0,0.0
0,31,165,0,0.0
0,31,166,0,0.0
0,31,167,0,0.0
0,31,168,6.0,3.7873504899231643
0,31,169,2.0,1.5872285672873108
0,31,170,0,0.0
0,31,171,2.0,1.5400862916103102
0,31,172,0,0.0
0,31,173,6.0,1.518553588401
0,31,174,2.0,1.6194557364425168
0,31,175,6.0,3.645797396536684
0,31,176,0,0.0
0,31,177,4.0,2.8184070713968374
0,31,178,0,0.0
0,31,179,0,0.0
0,31,180,2.0,1.3514580981205662
0,31,181,4.0,2.703760844383038
0,31,182,0,0.0
0,31,183,0,0.0
0,31,184,8.0,4.254159339518956
0,31,185,0,0.0
0,31,186,4.0,2.7297162826732624
0,31,187,8.0,4.038796602632872
0,31,188,0,0.0
0,31,189,0,0.0
0,31,190,6.0,1.9833536526910538
0,31,191,0,0.0
0,31,192,2.0,1.5713562816144375
0,31,193,0,0.0
0,31,194,2.0,1.0302742348476066
0,31,195,0,0.0
0,31,196,0,0.0
0,31,197,8.0,2.5926304638952473
0,31,198,8.0,2.332556074719388
0,31,199,2.0,1.5872285672873108
0,31,200,2.0,1.324564081967967
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,0,0.0
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,2.0,0.273400009913196
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,2.0,0.38865719776559005
0,32,16,0,0.0
0,32,17,2.0,0.39258302804605055
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,2.0,0.29039381243156526
0,32,21,0,0.0
0,32,22,0,0.0
0,32,23,0,0.0
0,32,24,0,0.0
0,32,25,0,0.0
0,32,26,0,0.0
0,32,27,0,0.0
0,32,28,0,0.0
0,32,29,0,0.0
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,0,0.0
0,32,36,0,0.0
0,32,37,2.0,0.29928281120723127
0,32,38,2.0,0.3514946029823516
0,32,39,2.0,0.886095963252345
0,32,40,0,0.0
0,32,41,2.0,1.0943132847815225
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,2.0,0.3243397800220131
0,32,47,0,0.0
0,32,48,2.0,1.4943441886631923
0,32,49,0,0.0
0,32,50,2.0,0.8013693059030811
0,32,51,2.0,0.5751672187337282
0,32,52,0,0.0
0,32,53,0,0.0
0,32,54,2.0,1.3788981717381554
0,32,55,4.0,2.7191840271281684
0,32,56,0,0.0
0,32,57,4.0,3.1995174560591373
0,32,58,0,0.0
0,32,59,2.0,1.2596472624064645
0,32,60,4.0,2.8985470084355978
0,32,61,6.0,3.088519854046137
0,32,62,0,0.0
0,32,63,0,0.0
0,32,64,0,0.0
0,32,65,0,0.0
0,32,66,0,0.0
0,32,67,0,0.0
0,32,68,0,0.0
0,32,69,0,0.0
0,32,70,0,0.0
0,32,71,0,0.0
0,32,72,0,0.0
0,32,73,0,0.0
0,32,74,4.0,1.8686287698080144
0,32,75,0,0.0
0,32,76,0,0.0
0,32,77,0,0.0
0,32,78,0,0.0
0,32,79,6.0,3.9238604707852605
