instance,task,episode,return,discounted_return
0,30,152,0,0.0
0,30,153,2.0,0.4046000542575542
0,30,154,0,0.0
0,30,155,0,0.0
0,30,156,0,0.0
0,30,157,0,0.0
0,30,158,2.0,0.8258993422677763
0,30,159,0,0.0
0,30,160,0,0.0
0,30,161,4.0,1.1601672122975435
0,30,162,0,0.0
0,30,163,2.0,1.2100121342750727
0,30,164,2.0,0.2962899830951589
0,30,165,2.0,0.2874898743072496
0,30,166,2.0,0.5469783020444324
0,30,167,0,0.0
0,30,168,0,0.0
0,30,169,0,0.0
0,30,170,0,0.0
0,30,171,2.0,0.2962899830951589
0,30,172,2.0,0.5580841771701177
0,30,173,2.0,1.0406810453006128
0,30,174,0,0.0
0,30,175,0,0.0
0,30,176,2.0,0.7394592752994529
0,30,177,0,0.0
0,30,178,0,0.0
0,30,179,2.0,1.2470507897824
0,30,180,2.0,0.5469783020444324
0,30,181,0,0.0
0,30,182,0,0.0
0,30,183,0,0.0
0,30,184,0,0.0
0,30,185,0,0.0
0,30,186,2.0,0.5360934338337482
0,30,187,0,0.0
0,30,188,0,0.0
0,30,189,2.0,0.7320646825464584
0,30,190,0,0.0
0,30,191,0,0.0
0,30,192,0,0.0
0,30,193,2.0,0.9224439348361909
0,30,194,2.0,0.9317615503395867
0,30,195,0,0.0
0,30,196,2.0,0.9896773192004139
0,30,197,0,0.0
0,30,198,2.0,1.234580281884576
0,30,199,0,0.0
0,30,200,0,0.0
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,2.0,0.3410548617791727
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,0,0.0
0,31,18,0,0.0
0,31,19,0,0.0
0,31,20,2.0,0.337644313161381
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,0,0.0
0,31,25,0,0.0
0,31,26,2.0,0.7174965953637839
0,31,27,2.0,0.4254514064580374
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,0,0.0
0,31,31,0,0.0
0,31,32,0,0.0
0,31,33,0,0.0
0,31,34,0,0.0
0,31,35,2.0,0.859778027047787
0,31,36,0,0.0
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,0,0.0
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,2.0,0.47043325848082024
0,31,43,0,0.0
0,31,44,0,0.0
0,31,45,0,0.0
0,31,46,0,0.0
0,31,47,0,0.0
0,31,48,2.0,0.6296183463619041
0,31,49,2.0,0.913219495487829
0,31,50,0,0.0
0,31,51,0,0.0
0,31,52,0,0.0
0,31,53,0,0.0
0,31,54,0,0.0
0,31,55,0,0.0
0,31,56,0,0.0
0,31,57,0,0.0
0,31,58,0,0.0
0,31,59,0,0.0
0,31,60,0,0.0
0,31,61,0,0.0
0,31,62,0,0.0
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,2.0,0.4005540537149786
0,31,67,0,0.0
0,31,68,0,0.0
0,31,69,0,0.0
0,31,70,0,0.0
0,31,71,0,0.0
0,31,72,0,0.0
0,31,73,0,0.0
0,31,74,2.0,0.7469285609085383
0,31,75,0,0.0
0,31,76,0,0.0
0,31,77,0,0.0
0,31,78,0,0.0
0,31,79,0,0.0
0,31,80,0,0.0
0,31,81,0,0.0
0,31,82,0,0.0
0,31,83,0,0.0
0,31,84,2.0,0.9602829131428424
0,31,85,0,0.0
0,31,86,0,0.0
0,31,87,0,0.0
0,31,88,0,0.0
0,31,89,2.0,0.3771136903347542
0,31,90,0,0.0
0,31,91,2.0,0.45646092027068136
0,31,92,0,0.0
0,31,93,2.0,0.8013693059030811
0,31,94,0,0.0
0,31,95,0,0.0
0,31,96,0,0.0
0,31,97,2.0,0.7620942362090993
0,31,98,0,0.0
0,31,99,0,0.0
0,31,100,0,0.0
0,31,101,0,0.0
0,31,102,0,0.0
0,31,103,0,0.0
0,31,104,2.0,0.7775678361484536
0,31,105,0,0.0
0,31,106,0,0.0
0,31,107,2.0,0.317885418399575
0,31,108,0,0.0
0,31,109,0,0.0
0,31,110,2.0,1.1165322770957273
0,31,111,0,0.0
0,31,112,0,0.0
0,31,113,0,0.0
0,31,114,2.0,0.6620661766420277
0,31,115,2.0,0.3084439035876892
0,31,116,0,0.0
0,31,117,0,0.0
0,31,118,0,0.0
0,31,119,0,0.0
0,31,120,0,0.0
0,31,121,2.0,0.710321629410146
0,31,122,0,0.0
0,31,123,2.0,0.38477062578793414
0,31,124,0,0.0
0,31,125,2.0,0.4254514064580374
0,31,126,0,0.0
0,31,127,0,0.0
0,31,128,0,0.0
0,31,129,4.0,1.1415740592088746
0,31,130,0,0.0
0,31,131,0,0.0
0,31,132,2.0,0.347979656952528
0,31,133,0,0.0
0,31,134,0,0.0
0,31,135,0,0.0
0,31,136,0,0.0
0,31,137,0,0.0
0,31,138,2.0,0.592773174798416
0,31,139,0,0.0
0,31,140,0,0.0
0,31,141,0,0.0
0,31,142,0,0.0
0,31,143,2.0,0.9602829131428424
0,31,144,0,0.0
0,31,145,0,0.0
0,31,146,0,0.0
0,31,147,0,0.0
0,31,148,0,0.0
0,31,149,2.0,0.26795934971592344
0,31,150,0,0.0
0,31,151,0,0.0
0,31,152,2.0,1.1053669543247702
0,31,153,0,0.0
0,31,154,2.0,0.7469285609085383
0,31,155,0,0.0
0,31,156,0,0.0
0,31,157,0,0.0
0,31,158,2.0,0.3622539062519405
0,31,159,0,0.0
0,31,160,0,0.0
0,31,161,0,0.0
0,31,162,0,0.0
0,31,163,0,0.0
0,31,164,0,0.0
0,31,165,2.0,0.9411732831712998
0,31,166,0,0.0
0,31,167,0,0.0
0,31,168,2.0,0.35504505351752685
0,31,169,2.0,0.5580841771701177
0,31,170,2.0,1.3113184411482872
0,31,171,0,0.0
0,31,172,0,0.0
0,31,173,0,0.0
0,31,174,0,0.0
0,31,175,0,0.0
0,31,176,0,0.0
0,31,177,0,0.0
0,31,178,0,0.0
0,31,179,0,0.0
0,31,180,0,0.0
0,31,181,0,0.0
0,31,182,2.0,0.668753713779826
0,31,183,0,0.0
0,31,184,0,0.0
0,31,185,2.0,0.9797805460084098
0,31,186,2.0,0.6823321230280849
0,31,187,0,0.0
0,31,188,0,0.0
0,31,189,0,0.0
0,31,190,0,0.0
0,31,191,2.0,0.8342417598664407
0,31,192,0,0.0
0,31,193,0,0.0
0,31,194,0,0.0
0,31,195,0,0.0
0,31,196,2.0,1.0199714924991305
0,31,197,0,0.0
0,31,198,0,0.0
0,31,199,0,0.0
0,31,200,0,0.0
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,2.0,0.29928281120723127
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,0,0.0
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,0,0.0
0,32,21,0,0.0
0,32,22,0,0.0
0,32,23,0,0.0
0,32,24,2.0,0.6620661766420277
0,32,25,0,0.0
0,32,26,2.0,0.347979656952528
0,32,27,0,0.0
0,32,28,0,0.0
0,32,29,0,0.0
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,0,0.0
0,32,36,0,0.0
0,32,37,0,0.0
0,32,38,0,0.0
0,32,39,0,0.0
0,32,40,0,0.0
0,32,41,0,0.0
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,0,0.0
0,32,47,2.0,0.44290357447772183
0,32,48,0,0.0
0,32,49,0,0.0
0,32,50,0,0.0
0,32,51,0,0.0
0,32,52,0,0.0
0,32,53,0,0.0
0,32,54,0,0.0
0,32,55,0,0.0
0,32,56,0,0.0
0,32,57,0,0.0
0,32,58,0,0.0
0,32,59,0,0.0
0,32,60,0,0.0
0,32,61,0,0.0
0,32,62,0,0.0
0,32,63,0,0.0
0,32,64,0,0.0
0,32,65,0,0.0
0,32,66,0,0.0
0,32,67,0,0.0
0,32,68,0,0.0
0,32,69,0,0.0
0,32,70,0,0.0
0,32,71,0,0.0
0,32,72,0,0.0
0,32,73,0,0.0
0,32,74,2.0,0.4046000542575542
0,32,75,0,0.0
0,32,76,0,0.0
0,32,77,0,0.0
0,32,78,0,0.0
0,32,79,0,0.0
0,32,80,0,0.0
0,32,81,0,0.0
0,32,82,0,0.0
0,32,83,2.0,0.317885418399575
0,32,84,0,0.0
0,32,85,0,0.0
0,32,86,0,0.0
0,32,87,0,0.0
0,32,88,0,0.0
0,32,89,0,0.0
0,32,90,0,0.0
0,32,91,0,0.0
0,32,92,0,0.0
0,32,93,2.0,0.3309251913294695
0,32,94,0,0.0
0,32,95,0,0.0
0,32,96,0,0.0
0,32,97,2.0,0.5525033353984166
0,32,98,0,0.0
0,32,99,0,0.0
0,32,100,0,0.0
0,32,101,0,0.0
0,32,102,0,0.0
0,32,103,0,0.0
0,32,104,0,0.0
0,32,105,0,0.0
0,32,106,0,0.0
0,32,107,0,0.0
0,32,108,2.0,0.5149692135278975
0,32,109,0,0.0
0,32,110,0,0.0
0,32,111,0,0.0
0,32,112,0,0.0
0,32,113,0,0.0
0,32,114,2.0,0.3084439035876892
0,32,115,0,0.0
0,32,116,0,0.0
0,32,117,0,0.0
0,32,118,0,0.0
0,32,119,0,0.0
0,32,120,0,0.0
0,32,121,0,0.0
0,32,122,0,0.0
0,32,123,0,0.0
0,32,124,2.0,0.8511802467773092
0,32,125,2.0,0.4848332920891604
0,32,126,0,0.0
0,32,127,0,0.0
0,32,128,2.0,0.5868454430504318
0,32,129,0,0.0
0,32,130,0,0.0
0,32,131,0,0.0
0,32,132,0,0.0
0,32,133,2.0,0.886095963252345
0,32,134,0,0.0
0,32,135,0,0.0
0,32,136,0,0.0
0,32,137,0,0.0
0,32,138,2.0,0.7933556128440502
0,32,139,0,0.0
0,32,140,0,0.0
0,32,141,2.0,0.45189631106797457
0,32,142,2.0,0.429748895412159
0,32,143,0,0.0
0,32,144,0,0.0
0,32,145,0,0.0
0,32,146,0,0.0
0,32,147,2.0,0.3514946029823516
0,32,148,0,0.0
0,32,149,0,0.0
0,32,150,0,0.0
0,32,151,2.0,0.3084439035876892
0,32,152,2.0,0.4254514064580374
0,32,153,0,0.0
0,32,154,0,0.0
0,32,155,0,0.0
0,32,156,0,0.0
0,32,157,0,0.0
0,32,158,2.0,0.7032184131160445
0,32,159,2.0,0.6488910597268513
0,32,160,0,0.0
0,32,161,2.0,0.5751672187337282
0,32,162,0,0.0
0,32,163,0,0.0
0,32,164,0,0.0
0,32,165,0,0.0
0,32,166,2.0,0.5201709227554521
0,32,167,0,0.0
0,32,168,0,0.0
0,32,169,0,0.0
0,32,170,0,0.0
0,32,171,2.0,0.2962899830951589
0,32,172,0,0.0
0,32,173,0,0.0
0,32,174,0,0.0
0,32,175,2.0,0.859778027047787
0,32,176,0,0.0
0,32,177,0,0.0
0,32,178,0,0.0
0,32,179,2.0,0.46107163663705186
0,32,180,0,0.0
0,32,181,0,0.0
0,32,182,0,0.0
0,32,183,0,0.0
0,32,184,0,0.0
0,32,185,0,0.0
0,32,186,0,0.0
0,32,187,0,0.0
0,32,188,0,0.0
0,32,189,0,0.0
0,32,190,0,0.0
0,32,191,0,0.0
0,32,192,0,0.0
0,32,193,0,0.0
0,32,194,0,0.0
0,32,195,0,0.0
0,32,196,0,0.0
0,32,197,0,0.0
0,32,198,2.0,0.8772350036198215
0,32,199,0,0.0
0,32,200,0,0.0
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,2.0,0.38477062578793414
0,33,7,0,0.0
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,2.0,0.6109180518566092
0,33,11,2.0,0.39258302804605055
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,2.0,0.465728925896012
0,33,22,2.0,1.197912012932322
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,2.0,0.710321629410146
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,2.0,1.127810380904775
0,33,34,0,0.0
0,33,35,0,0.0
0,33,36,2.0,0.859778027047787
0,33,37,2.0,0.5525033353984166
0,33,38,0,0.0
0,33,39,0,0.0
0,33,40,2.0,0.6170889412693021
0,33,41,0,0.0
0,33,42,0,0.0
0,33,43,2.0,0.42119689239345703
0,33,44,0,0.0
0,33,45,0,0.0
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,2.0,0.42119689239345703
0,33,51,2.0,0.47043325848082024
0,33,52,0,0.0
0,33,53,0,0.0
0,33,54,2.0,1.162332828236219
0,33,55,0,0.0
0,33,56,4.0,2.2337623759844782
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,2.0,0.5149692135278975
0,33,60,2.0,0.8094639453566476
0,33,61,0,0.0
0,33,62,2.0,0.46107163663705186
0,33,63,2.0,0.29039381243156526
0,33,64,0,0.0
0,33,65,2.0,0.913219495487829
0,33,66,2.0,0.9506800840114139
0,33,67,0,0.0
0,33,68,2.0,0.8013693059030811
0,33,69,0,0.0
0,33,70,0,0.0
0,33,71,0,0.0
0,33,72,2.0,0.4799849591682688
0,33,73,2.0,0.337644313161381
0,33,74,2.0,0.5201709227554521
0,33,75,0,0.0
0,33,76,0,0.0
0,33,77,2.0,1.1053669543247702
0,33,78,0,0.0
0,33,79,0,0.0
0,33,80,0,0.0
0,33,81,0,0.0
0,33,82,0,0.0
0,33,83,0,0.0
0,33,84,2.0,1.0406810453006128
0,33,85,2.0,1.1392024049543183
0,33,86,0,0.0
0,33,87,2.0,0.5809769886199275
0,33,88,2.0,0.45646092027068136
0,33,89,2.0,0.429748895412159
0,33,90,0,0.0
0,33,91,2.0,0.7854220567156097
0,33,92,2.0,0.7697921577869691
0,33,93,0,0.0
0,33,94,2.0,0.592773174798416
0,33,95,2.0,0.8094639453566476
0,33,96,0,0.0
0,33,97,2.0,0.7174965953637839
0,33,98,0,0.0
0,33,99,0,0.0
0,33,100,0,0.0
0,33,101,0,0.0
0,33,102,2.0,1.6358138751944615
0,33,103,0,0.0
0,33,104,0,0.0
0,33,105,4.0,0.771475092671745
0,33,106,2.0,0.696186228984884
0,33,107,0,0.0
0,33,108,2.0,0.9797805460084098
0,33,109,0,0.0
0,33,110,2.0,1.0199714924991305
0,33,111,0,0.0
0,33,112,2.0,0.668753713779826
0,33,113,0,0.0
0,33,114,2.0,1.2723709721277419
0,33,115,6.0,2.7807881894102917
0,33,116,2.0,0.9797805460084098
0,33,117,0,0.0
0,33,118,0,0.0
0,33,119,4.0,1.0122339100282434
0,33,120,2.0,0.7174965953637839
0,33,121,0,0.0
0,33,122,2.0,0.8950464275276212
0,33,123,2.0,0.9411732831712998
0,33,124,0,0.0
0,33,125,2.0,1.0097717775741393
0,33,126,2.0,0.4128150742348272
0,33,127,2.0,0.635978127638287
0,33,128,2.0,0.9896773192004139
0,33,129,0,0.0
0,33,130,0,0.0
0,33,131,2.0,0.7620942362090993
0,33,132,4.0,1.426546830753741
0,33,133,0,0.0
0,33,134,4.0,0.9390246744434836
0,33,135,0,0.0
0,33,136,0,0.0
0,33,137,4.0,1.5200956305578048
0,33,138,0,0.0
0,33,139,2.0,0.8950464275276212
0,33,140,0,0.0
0,33,141,0,0.0
0,33,142,4.0,1.5836928835800577
0,33,143,0,0.0
0,33,144,0,0.0
0,33,145,0,0.0
0,33,146,4.0,1.7192398213078626
0,33,147,0,0.0
0,33,148,2.0,0.5809769886199275
0,33,149,2.0,1.0943132847815225
0,33,150,2.0,1.0833701519337071
0,33,151,4.0,0.8043763120509065
0,33,152,6.0,1.6138186023278875
0,33,153,0,0.0
0,33,154,4.0,1.5471283561932743
0,33,155,6.0,2.3024232542786276
0,33,156,4.0,1.3623701755647568
0,33,157,0,0.0
0,33,158,2.0,1.0199714924991305
0,33,159,2.0,1.1165322770957273
0,33,160,2.0,0.7394592752994529
0,33,161,0,0.0
0,33,162,2.0,1.07253645041437
0,33,163,6.0,2.3989595965479253
0,33,164,0,0.0
0,33,165,2.0,1.150709499953857
0,33,166,2.0,1.5094385744072651
0,33,167,6.0,1.7349426898632525
0,33,168,2.0,1.5872285672873108
0,33,169,4.0,1.6863439429446978
0,33,170,2.0,1.4794007467765604
0,33,171,0,0.0
0,33,172,2.0,1.2723709721277419
0,33,173,6.0,2.600693295675383
0,33,174,6.0,2.6228166477486985
0,33,175,0,0.0
0,33,176,2.0,0.9996740597983979
0,33,177,0,0.0
0,33,178,0,0.0
0,33,179,0,0.0
0,33,180,2.0,1.2723709721277419
0,33,181,4.0,1.5761609064118944
0,33,182,6.0,2.177437775468913
0,33,183,2.0,1.5094385744072651
0,33,184,0,0.0
0,33,185,2.0,1.1392024049543183
0,33,186,0,0.0
0,33,187,0,0.0
0,33,188,2.0,1.150709499953857
0,33,189,6.0,2.5424202356636902
0,33,190,2.0,1.392826436099147
0,33,191,2.0,1.3379435171393605
0,33,192,0,0.0
0,33,193,0,0.0
0,33,194,8.0,3.3056887960595867
0,33,195,4.0,2.0623409048747456
0,33,196,4.0,1.7325660890247183
0,33,197,2.0,1.3514580981205662
0,33,198,6.0,2.914582074755031
0,33,199,0,0.0
0,33,200,2.0,0.28461497556417714
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,2.0,0.6048088713380431
0,34,5,4.0,1.2280515334347457
0,34,6,2.0,0.273400009913196
0,34,7,0,0.0
0,34,8,2.0,0.4169849234695225
0,34,9,2.0,0.563721391080927
0,34,10,2.0,0.29039381243156526
0,34,11,2.0,0.4996741129169054
0,34,12,2.0,0.47518510957658605
0,34,13,2.0,0.8511802467773092
0,34,14,2.0,0.668753713779826
0,34,15,0,0.0
0,34,16,2.0,0.6892243666950352
0,34,17,0,0.0
0,34,18,4.0,1.3522048983417916
0,34,19,0,0.0
0,34,20,4.0,1.0316753045391203
0,34,21,2.0,0.47043325848082024
0,34,22,4.0,1.5105130455038205
0,34,23,2.0,0.48973059806985897
0,34,24,2.0,0.45189631106797457
0,34,25,2.0,0.4996741129169054
0,34,26,2.0,0.6170889412693021
0,34,27,2.0,0.5751672187337282
0,34,28,2.0,1.051192975051124
0,34,29,2.0,0.47043325848082024
0,34,30,2.0,0.5751672187337282
0,34,31,2.0,0.9224439348361909
0,34,32,2.0,0.6823321230280849
0,34,33,2.0,0.668753713779826
0,34,34,2.0,0.7247440357209938
0,34,35,2.0,0.7544732938470083
0,34,36,4.0,1.095801441162095
0,34,37,4.0,1.4437760030971745
0,34,38,0,0.0
0,34,39,2.0,0.6048088713380431
0,34,40,2.0,0.5868454430504318
0,34,41,2.0,0.592773174798416
0,34,42,2.0,1.1053669543247702
0,34,43,0,0.0
0,34,44,2.0,0.45646092027068136
0,34,45,2.0,1.1165322770957273
0,34,46,4.0,1.4543941139562768
0,34,47,4.0,1.0788817021160089
0,34,48,2.0,0.28176882580853535
0,34,49,2.0,0.7697921577869691
0,34,50,2.0,0.6488910597268513
0,34,51,4.0,1.0779705884082273
0,34,52,4.0,1.545243448375504
0,34,53,4.0,1.4497203879112894
0,34,54,4.0,1.489756736742408
0,34,55,2.0,0.5360934338337482
0,34,56,2.0,0.6488910597268513
0,34,57,2.0,1.1859328928029989
0,34,58,2.0,0.429748895412159
0,34,59,2.0,0.6048088713380431
0,34,60,4.0,1.644506822355789
0,34,61,2.0,0.3023058699062942
0,34,62,6.0,2.2027709505920425
0,34,63,6.0,1.5896433298342743
0,34,64,4.0,1.2374632662664586
0,34,65,4.0,1.4044857918955302
0,34,66,4.0,2.1176663515614775
0,34,67,4.0,1.7411088312145262
0,34,68,4.0,1.9942718664964256
0,34,69,4.0,1.4165200056769593
0,34,70,4.0,1.2464936933526616
0,34,71,4.0,1.8406242510263922
0,34,72,4.0,1.792541894883194
0,34,73,4.0,1.7799005759571727
0,34,74,2.0,0.5868454430504318
0,34,75,4.0,1.1189732621071942
0,34,76,6.0,2.993101350642257
0,34,77,4.0,1.6887252062789564
0,34,78,4.0,0.9995083962112035
0,34,79,6.0,1.876748378461175
0,34,80,4.0,1.1545627835749033
0,34,81,2.0,0.8511802467773092
0,34,82,4.0,1.782858079824516
0,34,83,2.0,0.2706660098140641
0,34,84,6.0,2.4738897859025486
0,34,85,6.0,1.9395739222876696
0,34,86,4.0,1.0980865891524005
0,34,87,8.0,3.1393409450863516
0,34,88,6.0,1.8617977309324947
0,34,89,4.0,1.188794502193245
0,34,90,4.0,1.5732921982999335
0,34,91,6.0,2.062316035426185
0,34,92,6.0,1.6689948131515842
0,34,93,6.0,1.8291996679684108
0,34,94,8.0,2.8112851737856697
0,34,95,8.0,3.189009558932977
0,34,96,6.0,2.854643002642213
0,34,97,6.0,1.8675709559192857
0,34,98,8.0,2.8190918515735413
0,34,99,4.0,1.9826926015378878
0,34,100,4.0,1.0883238760326313
0,34,101,8.0,2.4243073531100365
0,34,102,6.0,2.360867616262384
0,34,103,6.0,1.9080326636020708
0,34,104,6.0,1.582252258256719
0,34,105,6.0,2.640420597446546
0,34,106,6.0,2.2400418070119885
0,34,107,12.0,5.001515373999983
0,34,108,8.0,2.2841294260550438
0,34,109,10.0,4.364876684868886
0,34,110,4.0,1.5872070652151942
0,34,111,8.0,3.5057527661037295
0,34,112,8.0,2.972638725005921
0,34,113,6.0,1.9298076617117375
0,34,114,10.0,3.247798396902177
0,34,115,12.0,4.910818281602961
0,34,116,4.0,1.9600134793800277
0,34,117,8.0,3.099634948471153
0,34,118,4.0,0.8128294227379671
0,34,119,12.0,4.058321553750908
0,34,120,6.0,2.50168962845563
0,34,121,10.0,3.6384676642188496
0,34,122,8.0,3.352336602731052
0,34,123,10.0,3.9987237158616553
0,34,124,8.0,2.471734775057416
0,34,125,8.0,3.0107108429829372
0,34,126,14.0,5.772510575867014
0,34,127,12.0,4.36054562433453
0,34,128,12.0,4.7684408765847195
0,34,129,8.0,2.3672176029424272
0,34,130,10.0,3.9509425987358515
0,34,131,10.0,4.67085035904154
0,34,132,12.0,4.818044504280245
0,34,133,10.0,4.702619612553667
0,34,134,10.0,3.355289669014753
0,34,135,12.0,4.959326621253212
0,34,136,10.0,3.676312882884508
0,34,137,10.0,5.349317374126059
0,34,138,12.0,4.9211503281642095
0,34,139,12.0,5.308427146761091
0,34,140,10.0,3.9505646475999754
0,34,141,14.0,5.896360032106771
0,34,142,12.0,4.366903672394487
0,34,143,10.0,4.144547758646685
0,34,144,10.0,3.6174491145890726
0,34,145,4.0,2.716578667728922
0,34,146,14.0,6.066426440434493
0,34,147,14.0,5.464532521931218
0,34,148,14.0,5.737383279373984
0,34,149,14.0,5.770157315735061
0,34,150,8.0,4.467009727342247
0,34,151,16.0,6.4453692404474925
0,34,152,16.0,6.672758865401161
0,34,153,14.0,5.469790087296374
0,34,154,14.0,6.086588962428723
0,34,155,14.0,5.628399878685979
0,34,156,10.0,4.454446522309358
0,34,157,12.0,4.415158329393378
0,34,158,14.0,5.461200840872505
0,34,159,6.0,3.9008176253723077
0,34,160,16.0,5.8566700929913225
0,34,161,16.0,6.750837284470949
0,34,162,14.0,5.769322440845419
0,34,163,16.0,6.58909588620663
0,34,164,14.0,5.436769984964329
0,34,165,4.0,2.9286747853066393
0,34,166,14.0,5.000416633066239
0,34,167,16.0,6.461156352651711
0,34,168,14.0,4.725970522620609
0,34,169,14.0,5.766968756199706
0,34,170,16.0,6.547502519056397
0,34,171,14.0,5.661446674944379
0,34,172,16.0,6.516252344838669
0,34,173,14.0,6.494610815341557
0,34,174,2.0,1.5713562816144375
0,34,175,6.0,3.6525391147383566
0,34,176,14.0,5.838118326699879
0,34,177,16.0,6.520958766617812
0,34,178,12.0,5.383252064995702
0,34,179,16.0,6.474695132022162
0,34,180,16.0,6.352543363930844
0,34,181,10.0,3.956980938371138
0,34,182,16.0,6.241483066753961
0,34,183,18.0,7.375051197663491
0,34,184,4.0,2.8580483542601915
0,34,185,14.0,5.618054779897804
0,34,186,18.0,6.501522144637041
0,34,187,18.0,7.082306415541559
0,34,188,16.0,6.381490951981046
0,34,189,12.0,5.1384352392821375
0,34,190,16.0,6.459125484231015
0,34,191,16.0,6.270652445886286
0,34,192,16.0,6.14112135187885
0,34,193,12.0,4.97090253586911
0,34,194,16.0,6.607362238175145
0,34,195,16.0,6.486312326491545
0,34,196,14.0,5.371335147843616
0,34,197,8.0,4.233613688382671
0,34,198,14.0,5.3226108003399535
0,34,199,14.0,5.749518851869808
0,34,200,14.0,5.857587979942538
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,2.0,0.4996741129169054
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,2.0,0.38477062578793414
0,35,19,0,0.0
0,35,20,0,0.0
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,0,0.0
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,0,0.0
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,0,0.0
0,35,35,0,0.0
0,35,36,0,0.0
0,35,37,0,0.0
0,35,38,0,0.0
0,35,39,0,0.0
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,0,0.0
0,35,43,0,0.0
0,35,44,0,0.0
0,35,45,0,0.0
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,0,0.0
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,2.0,0.4169849234695225
0,35,54,0,0.0
0,35,55,2.0,0.26795934971592344
0,35,56,0,0.0
0,35,57,2.0,0.4799849591682688
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,0,0.0
0,35,62,0,0.0
0,35,63,0,0.0
0,35,64,0,0.0
0,35,65,0,0.0
0,35,66,0,0.0
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,0,0.0
0,35,71,2.0,0.7620942362090993
0,35,72,0,0.0
0,35,73,0,0.0
0,35,74,0,0.0
0,35,75,0,0.0
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,0,0.0
0,35,79,2.0,0.6296183463619041
0,35,80,0,0.0
0,35,81,2.0,0.8094639453566476
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,2.0,0.35504505351752685
0,35,86,0,0.0
0,35,87,2.0,0.49467737178773635
0,35,88,2.0,0.4848332920891604
0,35,89,0,0.0
0,35,90,0,0.0
0,35,91,0,0.0
0,35,92,0,0.0
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,2.0,0.32761593941617484
0,35,96,0,0.0
0,35,97,0,0.0
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,0,0.0
