instance,task,episode,return,discounted_return
0,31,24,0,0.0
0,31,25,0,0.0
0,31,26,0,0.0
0,31,27,0,0.0
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,0,0.0
0,31,31,0,0.0
0,31,32,0,0.0
0,31,33,0,0.0
0,31,34,0,0.0
0,31,35,0,0.0
0,31,36,0,0.0
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,0,0.0
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,0,0.0
0,31,43,0,0.0
0,31,44,0,0.0
0,31,45,2.0,0.4128150742348272
0,31,46,0,0.0
0,31,47,0,0.0
0,31,48,0,0.0
0,31,49,0,0.0
0,31,50,0,0.0
0,31,51,0,0.0
0,31,52,0,0.0
0,31,53,0,0.0
0,31,54,0,0.0
0,31,55,0,0.0
0,31,56,0,0.0
0,31,57,0,0.0
0,31,58,0,0.0
0,31,59,0,0.0
0,31,60,0,0.0
0,31,61,0,0.0
0,31,62,0,0.0
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,0,0.0
0,31,67,0,0.0
0,31,68,0,0.0
0,31,69,0,0.0
0,31,70,0,0.0
0,31,71,0,0.0
0,31,72,0,0.0
0,31,73,0,0.0
0,31,74,0,0.0
0,31,75,2.0,0.710321629410146
0,31,76,0,0.0
0,31,77,0,0.0
0,31,78,0,0.0
0,31,79,0,0.0
0,31,80,2.0,0.563721391080927
0,31,81,0,0.0
0,31,82,0,0.0
0,31,83,0,0.0
0,31,84,0,0.0
0,31,85,0,0.0
0,31,86,0,0.0
0,31,87,0,0.0
0,31,88,0,0.0
0,31,89,0,0.0
0,31,90,2.0,0.7933556128440502
0,31,91,0,0.0
0,31,92,0,0.0
0,31,93,2.0,1.4068953899991383
0,31,94,0,0.0
0,31,95,0,0.0
0,31,96,0,0.0
0,31,97,2.0,1.5713562816144375
0,31,98,0,0.0
0,31,99,4.0,2.707350587339587
0,31,100,0,0.0
0,31,101,0,0.0
0,31,102,0,0.0
0,31,103,4.0,1.7801045842213292
0,31,104,2.0,1.6032611790780917
0,31,105,0,0.0
0,31,106,0,0.0
0,31,107,0,0.0
0,31,108,2.0,1.524685428694207
0,31,109,4.0,2.774666573494886
0,31,110,6.0,3.670889565844562
0,31,111,0,0.0
0,31,112,0,0.0
0,31,113,0,0.0
0,31,114,0,0.0
0,31,115,0,0.0
0,31,116,2.0,1.5556427187982933
0,31,117,2.0,1.6032611790780917
0,31,118,0,0.0
0,31,119,0,0.0
0,31,120,2.0,1.6032611790780917
0,31,121,2.0,1.2470507897824
0,31,122,0,0.0
0,31,123,0,0.0
0,31,124,0,0.0
0,31,125,0,0.0
0,31,126,0,0.0
0,31,127,0,0.0
0,31,128,2.0,1.5713562816144375
0,31,129,0,0.0
0,31,130,0,0.0
0,31,131,0,0.0
0,31,132,2.0,1.4354610651965498
0,31,133,0,0.0
0,31,134,0,0.0
0,31,135,0,0.0
0,31,136,2.0,1.464606739308795
0,31,137,2.0,1.6032611790780917
0,31,138,4.0,2.7179755470345124
0,31,139,2.0,1.6032611790780917
0,31,140,0,0.0
0,31,141,0,0.0
0,31,142,0,0.0
0,31,143,0,0.0
0,31,144,0,0.0
0,31,145,2.0,1.6032611790780917
0,31,146,0,0.0
0,31,147,6.0,2.215107748933703
0,31,148,2.0,1.6032611790780917
0,31,149,0,0.0
0,31,150,0,0.0
0,31,151,0,0.0
0,31,152,2.0,0.3410548617791727
0,31,153,0,0.0
0,31,154,2.0,1.4794007467765604
0,31,155,0,0.0
0,31,156,0,0.0
0,31,157,2.0,1.5872285672873108
0,31,158,0,0.0
0,31,159,0,0.0
0,31,160,6.0,3.7387151536316505
0,31,161,4.0,1.443771455032664
0,31,162,0,0.0
0,31,163,2.0,1.5400862916103102
0,31,164,4.0,1.9531416039054323
0,31,165,4.0,2.707350587339587
0,31,166,2.0,1.524685428694207
0,31,167,0,0.0
0,31,168,0,0.0
0,31,169,2.0,1.5094385744072651
0,31,170,2.0,1.6032611790780917
0,31,171,0,0.0
0,31,172,4.0,2.5442739566972294
0,31,173,12.0,5.552496053597524
0,31,174,0,0.0
0,31,175,0,0.0
0,31,176,0,0.0
0,31,177,0,0.0
0,31,178,0,0.0
0,31,179,0,0.0
0,31,180,0,0.0
0,31,181,2.0,1.5400862916103102
0,31,182,0,0.0
0,31,183,2.0,0.28461497556417714
0,31,184,4.0,2.5777710528204816
0,31,185,0,0.0
0,31,186,8.0,2.5963340857756814
0,31,187,12.0,4.6387663378069455
0,31,188,8.0,2.2514154579244514
0,31,189,10.0,4.135344986777048
0,31,190,12.0,4.824975542842291
0,31,191,14.0,5.053292472352853
0,31,192,12.0,4.553834174281238
0,31,193,10.0,3.5567153015923476
0,31,194,10.0,2.9760968655158373
0,31,195,10.0,4.298793001507292
0,31,196,10.0,3.7064032768992448
0,31,197,14.0,5.329675146991327
0,31,198,10.0,4.128104561585098
0,31,199,12.0,4.544694938000436
0,31,200,10.0,4.076365614816323
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,2.0,0.4169849234695225
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,0,0.0
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,0,0.0
0,32,21,0,0.0
0,32,22,0,0.0
0,32,23,0,0.0
0,32,24,0,0.0
0,32,25,0,0.0
0,32,26,0,0.0
0,32,27,0,0.0
0,32,28,0,0.0
0,32,29,0,0.0
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,2.0,0.31470656421557924
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,2.0,0.842668444309536
0,32,36,0,0.0
0,32,37,2.0,0.35863136718942107
0,32,38,0,0.0
0,32,39,0,0.0
0,32,40,2.0,0.408686923492479
0,32,41,0,0.0
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,0,0.0
0,32,47,0,0.0
0,32,48,0,0.0
0,32,49,0,0.0
0,32,50,0,0.0
0,32,51,0,0.0
0,32,52,0,0.0
0,32,53,0,0.0
0,32,54,0,0.0
0,32,55,0,0.0
0,32,56,0,0.0
0,32,57,0,0.0
0,32,58,0,0.0
0,32,59,0,0.0
0,32,60,0,0.0
0,32,61,0,0.0
0,32,62,0,0.0
0,32,63,0,0.0
0,32,64,0,0.0
0,32,65,0,0.0
0,32,66,0,0.0
0,32,67,0,0.0
0,32,68,0,0.0
0,32,69,2.0,0.465728925896012
0,32,70,0,0.0
0,32,71,0,0.0
0,32,72,0,0.0
0,32,73,2.0,0.28176882580853535
0,32,74,0,0.0
0,32,75,0,0.0
0,32,76,0,0.0
0,32,77,6.0,1.5971724465813033
0,32,78,2.0,1.3514580981205662
0,32,79,4.0,2.5455371637143163
0,32,80,2.0,1.2470507897824
0,32,81,0,0.0
0,32,82,4.0,2.0338629038005998
0,32,83,0,0.0
0,32,84,2.0,1.2100121342750727
0,32,85,0,0.0
0,32,86,4.0,1.483429210458012
0,32,87,6.0,2.741274048851039
0,32,88,0,0.0
0,32,89,2.0,1.1859328928029989
0,32,90,2.0,1.5400862916103102
0,32,91,0,0.0
0,32,92,0,0.0
0,32,93,0,0.0
0,32,94,4.0,2.2752441659793807
0,32,95,2.0,1.6194557364425168
0,32,96,10.0,4.145189892205142
0,32,97,0,0.0
0,32,98,0,0.0
0,32,99,0,0.0
0,32,100,0,0.0
0,32,101,0,0.0
0,32,102,2.0,1.4794007467765604
0,32,103,0,0.0
0,32,104,2.0,1.6194557364425168
0,32,105,2.0,1.4794007467765604
0,32,106,2.0,1.3788981717381554
0,32,107,2.0,1.6194557364425168
0,32,108,0,0.0
0,32,109,0,0.0
0,32,110,2.0,1.5400862916103102
0,32,111,6.0,3.1235322477749365
0,32,112,12.0,4.804472208039115
0,32,113,4.0,2.6186031517308788
0,32,114,0,0.0
0,32,115,10.0,4.189627516713908
0,32,116,4.0,2.6717714026434844
0,32,117,4.0,2.465735300044156
0,32,118,8.0,4.209579163049741
0,32,119,6.0,3.511013388920598
0,32,120,2.0,1.5872285672873108
0,32,121,0,0.0
0,32,122,12.0,5.059120497055552
0,32,123,4.0,2.641217705789934
0,32,124,0,0.0
0,32,125,0,0.0
0,32,126,4.0,2.805388629245516
0,32,127,0,0.0
0,32,128,6.0,3.4323192631818316
0,32,129,4.0,2.6148055287320355
0,32,130,0,0.0
0,32,131,8.0,2.8678555710014217
0,32,132,2.0,1.5400862916103102
0,32,133,0,0.0
0,32,134,4.0,2.26818799728513
0,32,135,0,0.0
0,32,136,4.0,2.486654040247674
0,32,137,2.0,1.5094385744072651
0,32,138,14.0,5.367266999950895
0,32,139,2.0,1.2723709721277419
0,32,140,0,0.0
0,32,141,0,0.0
0,32,142,2.0,1.4211064545445842
0,32,143,0,0.0
0,32,144,0,0.0
0,32,145,4.0,2.815289981204758
0,32,146,0,0.0
0,32,147,4.0,2.5442739566972294
0,32,148,6.0,3.5698305252319025
0,32,149,2.0,1.4499606719157068
0,32,150,6.0,3.5849908981313137
0,32,151,0,0.0
0,32,152,0,0.0
0,32,153,0,0.0
0,32,154,0,0.0
0,32,155,2.0,1.07253645041437
0,32,156,0,0.0
0,32,157,0,0.0
0,32,158,8.0,3.259452059829075
0,32,159,0,0.0
0,32,160,4.0,2.476142110497163
0,32,161,0,0.0
0,32,162,2.0,1.464606739308795
0,32,163,0,0.0
0,32,164,6.0,3.2429787645247528
0,32,165,4.0,2.6505396321117938
0,32,166,0,0.0
0,32,167,4.0,2.8416902155082466
0,32,168,0,0.0
0,32,169,4.0,2.4743785168829344
0,32,170,0,0.0
0,32,171,6.0,3.5585835168059194
0,32,172,8.0,3.894112201696616
0,32,173,12.0,4.864216306337983
0,32,174,0,0.0
0,32,175,0,0.0
0,32,176,2.0,1.392826436099147
0,32,177,6.0,2.2416709903768255
0,32,178,8.0,2.8328649246982938
0,32,179,2.0,1.5713562816144375
0,32,180,0,0.0
0,32,181,0,0.0
0,32,182,0,0.0
0,32,183,0,0.0
0,32,184,2.0,1.6032611790780917
0,32,185,6.0,2.967847035742534
0,32,186,12.0,5.013816224068047
0,32,187,0,0.0
0,32,188,2.0,1.5094385744072651
0,32,189,0,0.0
0,32,190,10.0,3.244476427710723
0,32,191,10.0,4.17625273200093
0,32,192,12.0,4.75219402910118
0,32,193,4.0,0.9101958002883908
0,32,194,14.0,5.343070791559313
0,32,195,10.0,3.288042493624512
0,32,196,12.0,4.588758873553422
0,32,197,12.0,4.493075784541564
0,32,198,12.0,4.8742824732274075
0,32,199,6.0,2.3497620506400754
0,32,200,12.0,5.40767446361729
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,2.0,0.39258302804605055
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,2.0,0.4473773479572948
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,0,0.0
0,33,34,0,0.0
0,33,35,2.0,0.347979656952528
0,33,36,2.0,0.35504505351752685
0,33,37,0,0.0
0,33,38,0,0.0
0,33,39,2.0,0.5809769886199275
0,33,40,0,0.0
0,33,41,0,0.0
0,33,42,0,0.0
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,2.0,0.465728925896012
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,0,0.0
0,33,51,2.0,0.7247440357209938
0,33,52,2.0,0.9040873005329507
0,33,53,2.0,0.7174965953637839
0,33,54,0,0.0
0,33,55,2.0,0.3622539062519405
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,2.0,0.4254514064580374
0,33,60,0,0.0
0,33,61,0,0.0
0,33,62,0,0.0
0,33,63,0,0.0
0,33,64,0,0.0
0,33,65,0,0.0
0,33,66,2.0,0.9996740597983979
0,33,67,2.0,0.8176403488450985
0,33,68,0,0.0
0,33,69,0,0.0
0,33,70,0,0.0
0,33,71,2.0,0.5415085190239881
0,33,72,4.0,1.8424208180703627
0,33,73,0,0.0
0,33,74,4.0,1.53688615179087
0,33,75,4.0,2.0476518855179813
0,33,76,8.0,3.4291122334137443
0,33,77,10.0,3.8310527456488517
0,33,78,10.0,3.6594154491909046
0,33,79,12.0,4.876673776305307
0,33,80,10.0,3.1498775276040556
0,33,81,12.0,4.399597235013139
0,33,82,10.0,3.815397820411958
0,33,83,12.0,4.4326129750470615
0,33,84,10.0,3.9079523338004005
0,33,85,10.0,4.301746885789444
0,33,86,10.0,3.9995196513464544
0,33,87,10.0,3.6608430652313375
0,33,88,8.0,3.254058825309352
0,33,89,12.0,4.62140326541365
0,33,90,12.0,4.5991583688188
0,33,91,12.0,4.634798052094562
0,33,92,12.0,4.356184890669822
0,33,93,12.0,4.382567557011525
0,33,94,10.0,4.239531177856568
0,33,95,10.0,3.9052963099092204
0,33,96,12.0,4.510997522744418
0,33,97,10.0,4.015880162669493
0,33,98,10.0,3.811404760539175
0,33,99,4.0,1.711543573474439
0,33,100,10.0,3.4979005150866054
0,33,101,12.0,4.480073616387171
0,33,102,12.0,4.764076727995318
0,33,103,12.0,4.706512494061802
0,33,104,10.0,3.822642205319488
0,33,105,10.0,2.9472815747572536
0,33,106,10.0,3.953321560148712
0,33,107,10.0,4.0708670906184645
0,33,108,10.0,3.7926848307105607
0,33,109,12.0,4.664594956288849
0,33,110,10.0,3.8495629996424
0,33,111,10.0,3.6437265326716344
0,33,112,10.0,4.1195013271587415
0,33,113,10.0,3.9084034320017382
0,33,114,12.0,4.46908190846708
0,33,115,10.0,4.211059684205371
0,33,116,12.0,4.625823764617149
0,33,117,12.0,4.67891349531087
0,33,118,10.0,4.021480883131591
0,33,119,10.0,3.703354659325565
0,33,120,12.0,4.63272983536334
0,33,121,10.0,3.6900094884303356
0,33,122,12.0,4.768070711312854
0,33,123,12.0,4.812911006540627
0,33,124,12.0,4.354198094552568
0,33,125,12.0,4.428650667403188
0,33,126,12.0,4.879277630655536
0,33,127,10.0,4.32636305064313
0,33,128,12.0,4.822313482851731
0,33,129,12.0,4.796816469433781
0,33,130,12.0,4.450993888993691
0,33,131,10.0,4.116596135046474
0,33,132,12.0,4.595687025618247
0,33,133,12.0,4.648576618584208
0,33,134,10.0,3.9734758960213963
0,33,135,10.0,3.5468970132817192
0,33,136,10.0,3.839100811932635
0,33,137,12.0,4.6905114326532
0,33,138,12.0,4.523166206276815
0,33,139,12.0,4.882779906684658
0,33,140,12.0,4.6284749748561245
0,33,141,12.0,4.907716957194261
0,33,142,12.0,4.721575036925681
0,33,143,10.0,3.978138829512277
0,33,144,12.0,4.584107922041104
0,33,145,12.0,4.447601123743343
0,33,146,12.0,4.32411260061144
0,33,147,14.0,5.2993610388561345
0,33,148,10.0,3.7824559694075375
0,33,149,12.0,4.7295218125564205
0,33,150,12.0,4.74932099894772
0,33,151,12.0,4.464463452547679
0,33,152,12.0,4.658390844909357
0,33,153,8.0,3.0953860583530886
0,33,154,12.0,4.955470190519217
0,33,155,12.0,4.696123133263047
0,33,156,10.0,3.805792355045361
0,33,157,12.0,4.298500106070857
0,33,158,10.0,4.169619636452043
0,33,159,12.0,4.815919936060914
0,33,160,12.0,4.895469082120767
0,33,161,8.0,3.5470851968573287
0,33,162,12.0,4.158862386120539
0,33,163,10.0,3.586796845429486
0,33,164,10.0,3.6694342739540247
0,33,165,10.0,4.259846441457325
0,33,166,4.0,1.8090799221161618
0,33,167,10.0,3.216194343280664
0,33,168,8.0,2.799307521649392
0,33,169,14.0,5.683910072149378
0,33,170,12.0,4.432675185727651
0,33,171,12.0,5.062007799038907
0,33,172,12.0,4.950661286998905
0,33,173,14.0,5.496430285158798
0,33,174,14.0,5.594227645088857
0,33,175,12.0,4.779987922591046
0,33,176,10.0,3.8266125177000303
0,33,177,12.0,4.941712335502288
0,33,178,12.0,5.092016202196004
0,33,179,14.0,5.272513606652766
0,33,180,14.0,5.8369919528243335
0,33,181,14.0,5.793664973261236
0,33,182,12.0,4.727394374203208
0,33,183,12.0,5.083963296772135
0,33,184,12.0,4.993004022159819
0,33,185,10.0,3.9541020816136534
0,33,186,10.0,4.04039541177407
0,33,187,12.0,4.548405103405232
0,33,188,10.0,4.317126088634834
0,33,189,4.0,1.962865675522509
0,33,190,4.0,1.080956854772818
0,33,191,4.0,1.9299766954787803
0,33,192,4.0,1.3513706170693995
0,33,193,0,0.0
0,33,194,4.0,1.1373082064616598
0,33,195,2.0,0.26795934971592344
0,33,196,0,0.0
0,33,197,0,0.0
0,33,198,2.0,0.6488910597268513
0,33,199,0,0.0
0,33,200,0,0.0
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,0,0.0
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,0,0.0
0,34,16,0,0.0
0,34,17,2.0,0.32761593941617484
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,0,0.0
0,34,21,0,0.0
0,34,22,0,0.0
0,34,23,0,0.0
0,34,24,0,0.0
0,34,25,0,0.0
0,34,26,0,0.0
0,34,27,0,0.0
0,34,28,0,0.0
0,34,29,0,0.0
0,34,30,0,0.0
0,34,31,0,0.0
0,34,32,0,0.0
0,34,33,2.0,0.6048088713380431
0,34,34,0,0.0
0,34,35,0,0.0
0,34,36,2.0,0.5868454430504318
0,34,37,0,0.0
0,34,38,2.0,0.4384745387329446
0,34,39,0,0.0
0,34,40,2.0,0.8176403488450985
0,34,41,0,0.0
0,34,42,0,0.0
0,34,43,0,0.0
0,34,44,0,0.0
0,34,45,0,0.0
0,34,46,0,0.0
0,34,47,0,0.0
0,34,48,0,0.0
0,34,49,0,0.0
0,34,50,0,0.0
0,34,51,0,0.0
0,34,52,0,0.0
0,34,53,0,0.0
0,34,54,0,0.0
0,34,55,2.0,0.8094639453566476
0,34,56,0,0.0
0,34,57,0,0.0
0,34,58,0,0.0
0,34,59,0,0.0
0,34,60,0,0.0
0,34,61,0,0.0
0,34,62,0,0.0
0,34,63,0,0.0
0,34,64,0,0.0
0,34,65,0,0.0
0,34,66,0,0.0
0,34,67,0,0.0
0,34,68,0,0.0
0,34,69,0,0.0
0,34,70,0,0.0
0,34,71,0,0.0
0,34,72,0,0.0
0,34,73,0,0.0
0,34,74,0,0.0
0,34,75,0,0.0
0,34,76,0,0.0
0,34,77,0,0.0
0,34,78,0,0.0
0,34,79,0,0.0
0,34,80,2.0,1.2100121342750727
0,34,81,0,0.0
0,34,82,0,0.0
0,34,83,0,0.0
0,34,84,0,0.0
0,34,85,0,0.0
0,34,86,2.0,1.5713562816144375
0,34,87,0,0.0
0,34,88,0,0.0
0,34,89,0,0.0
0,34,90,0,0.0
0,34,91,0,0.0
0,34,92,0,0.0
0,34,93,0,0.0
0,34,94,0,0.0
0,34,95,0,0.0
0,34,96,0,0.0
0,34,97,0,0.0
0,34,98,0,0.0
0,34,99,0,0.0
0,34,100,0,0.0
0,34,101,0,0.0
0,34,102,0,0.0
0,34,103,0,0.0
0,34,104,0,0.0
0,34,105,0,0.0
0,34,106,0,0.0
0,34,107,0,0.0
0,34,108,0,0.0
0,34,109,0,0.0
0,34,110,0,0.0
0,34,111,0,0.0
0,34,112,0,0.0
0,34,113,0,0.0
0,34,114,0,0.0
0,34,115,0,0.0
0,34,116,0,0.0
0,34,117,0,0.0
0,34,118,0,0.0
0,34,119,0,0.0
0,34,120,0,0.0
0,34,121,0,0.0
0,34,122,0,0.0
0,34,123,0,0.0
0,34,124,0,0.0
0,34,125,0,0.0
0,34,126,0,0.0
0,34,127,0,0.0
0,34,128,0,0.0
0,34,129,0,0.0
0,34,130,0,0.0
0,34,131,0,0.0
0,34,132,0,0.0
0,34,133,0,0.0
0,34,134,0,0.0
0,34,135,0,0.0
0,34,136,0,0.0
0,34,137,0,0.0
0,34,138,0,0.0
0,34,139,0,0.0
0,34,140,0,0.0
0,34,141,0,0.0
0,34,142,2.0,1.5400862916103102
0,34,143,0,0.0
0,34,144,0,0.0
0,34,145,0,0.0
0,34,146,0,0.0
0,34,147,0,0.0
0,34,148,0,0.0
0,34,149,0,0.0
0,34,150,0,0.0
0,34,151,0,0.0
0,34,152,0,0.0
0,34,153,0,0.0
0,34,154,0,0.0
0,34,155,0,0.0
0,34,156,0,0.0
0,34,157,0,0.0
0,34,158,0,0.0
0,34,159,0,0.0
0,34,160,0,0.0
0,34,161,0,0.0
0,34,162,0,0.0
0,34,163,0,0.0
0,34,164,0,0.0
0,34,165,0,0.0
0,34,166,0,0.0
0,34,167,0,0.0
0,34,168,0,0.0
0,34,169,0,0.0
0,34,170,0,0.0
0,34,171,0,0.0
0,34,172,0,0.0
0,34,173,0,0.0
0,34,174,0,0.0
0,34,175,0,0.0
0,34,176,0,0.0
0,34,177,0,0.0
0,34,178,0,0.0
0,34,179,0,0.0
0,34,180,0,0.0
0,34,181,0,0.0
0,34,182,0,0.0
0,34,183,0,0.0
0,34,184,0,0.0
0,34,185,0,0.0
0,34,186,0,0.0
0,34,187,0,0.0
0,34,188,0,0.0
0,34,189,0,0.0
0,34,190,0,0.0
0,34,191,0,0.0
0,34,192,0,0.0
0,34,193,0,0.0
0,34,194,0,0.0
0,34,195,0,0.0
0,34,196,0,0.0
0,34,197,0,0.0
0,34,198,0,0.0
0,34,199,0,0.0
0,34,200,0,0.0
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,2.0,0.49467737178773635
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,0,0.0
0,35,19,0,0.0
0,35,20,0,0.0
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,0,0.0
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,2.0,0.45646092027068136
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,2.0,0.7032184131160445
0,35,35,0,0.0
0,35,36,0,0.0
0,35,37,2.0,0.5098195213926185
0,35,38,0,0.0
0,35,39,2.0,0.28176882580853535
0,35,40,0,0.0
0,35,41,2.0,0.31155949857342347
0,35,42,0,0.0
0,35,43,2.0,0.859778027047787
0,35,44,0,0.0
0,35,45,0,0.0
0,35,46,2.0,1.0406810453006128
0,35,47,0,0.0
0,35,48,0,0.0
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,0,0.0
0,35,56,0,0.0
0,35,57,0,0.0
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,0,0.0
0,35,62,0,0.0
0,35,63,0,0.0
0,35,64,2.0,1.22223447906573
0,35,65,0,0.0
0,35,66,0,0.0
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,0,0.0
0,35,71,0,0.0
0,35,72,0,0.0
0,35,73,0,0.0
0,35,74,0,0.0
0,35,75,0,0.0
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,0,0.0
0,35,79,0,0.0
0,35,80,0,0.0
0,35,81,0,0.0
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,0,0.0
0,35,86,0,0.0
0,35,87,0,0.0
0,35,88,0,0.0
0,35,89,0,0.0
0,35,90,0,0.0
0,35,91,0,0.0
0,35,92,0,0.0
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,0,0.0
0,35,96,2.0,0.9602829131428424
0,35,97,0,0.0
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,0,0.0
0,35,101,0,0.0
0,35,102,2.0,1.2596472624064645
0,35,103,0,0.0
0,35,104,2.0,0.9996740597983979
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,2.0,1.392826436099147
0,35,108,0,0.0
0,35,109,2.0,1.365109190020774
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,0,0.0
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,0,0.0
0,35,117,0,0.0
0,35,118,0,0.0
0,35,119,0,0.0
0,35,120,4.0,2.281301181696613
0,35,121,0,0.0
0,35,122,4.0,2.4044850019348862
0,35,123,0,0.0
0,35,124,0,0.0
0,35,125,2.0,1.4794007467765604
0,35,126,2.0,1.4211064545445842
0,35,127,0,0.0
0,35,128,0,0.0
0,35,129,0,0.0
0,35,130,0,0.0
0,35,131,0,0.0
0,35,132,2.0,1.5400862916103102
0,35,133,6.0,3.9187586180951346
0,35,134,0,0.0
0,35,135,0,0.0
0,35,136,4.0,2.6301102467304176
0,35,137,2.0,1.4943441886631923
0,35,138,0,0.0
0,35,139,4.0,2.8629084414845565
0,35,140,0,0.0
0,35,141,6.0,3.3328846147451445
0,35,142,0,0.0
0,35,143,0,0.0
0,35,144,2.0,1.6032611790780917
0,35,145,0,0.0
0,35,146,0,0.0
0,35,147,0,0.0
0,35,148,6.0,3.1002824345334257
0,35,149,6.0,3.5642353748940727
0,35,150,2.0,1.4499606719157068
0,35,151,0,0.0
0,35,152,0,0.0
0,35,153,0,0.0
0,35,154,0,0.0
0,35,155,2.0,1.5556427187982933
0,35,156,2.0,1.5713562816144375
0,35,157,2.0,1.524685428694207
0,35,158,0,0.0
0,35,159,4.0,2.7935907606801678
0,35,160,6.0,3.5251566742580387
0,35,161,2.0,1.5094385744072651
0,35,162,4.0,2.757289174417436
0,35,163,6.0,3.442099073615021
0,35,164,0,0.0
0,35,165,2.0,1.5094385744072651
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,2.0,1.6032611790780917
0,35,169,4.0,2.59241712021357
0,35,170,0,0.0
0,35,171,2.0,1.5400862916103102
0,35,172,0,0.0
0,35,173,4.0,2.6300523830189775
0,35,174,0,0.0
0,35,175,4.0,2.4936429049589544
0,35,176,0,0.0
0,35,177,0,0.0
0,35,178,0,0.0
0,35,179,0,0.0
0,35,180,0,0.0
0,35,181,0,0.0
0,35,182,0,0.0
0,35,183,2.0,1.464606739308795
0,35,184,0,0.0
0,35,185,0,0.0
0,35,186,0,0.0
0,35,187,2.0,1.5094385744072651
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,0,0.0
0,35,191,2.0,1.6032611790780917
0,35,192,2.0,1.6032611790780917
0,35,193,2.0,1.5400862916103102
0,35,194,0,0.0
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,2.0,1.5713562816144375
0,35,198,0,0.0
0,35,199,0,0.0
0,35,200,0,0.0
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,0,0.0
0,36,4,0,0.0
0,36,5,0,0.0
0,36,6,0,0.0
0,36,7,0,0.0
