instance,task,episode,return,discounted_return
0,28,87,0,0.0
0,28,88,0,0.0
0,28,89,0,0.0
0,28,90,0,0.0
0,28,91,0,0.0
0,28,92,0,0.0
0,28,93,0,0.0
0,28,94,0,0.0
0,28,95,0,0.0
0,28,96,0,0.0
0,28,97,0,0.0
0,28,98,0,0.0
0,28,99,0,0.0
0,28,100,0,0.0
0,28,101,0,0.0
0,28,102,0,0.0
0,28,103,0,0.0
0,28,104,0,0.0
0,28,105,0,0.0
0,28,106,0,0.0
0,28,107,0,0.0
0,28,108,0,0.0
0,28,109,0,0.0
0,28,110,0,0.0
0,28,111,0,0.0
0,28,112,2.0,0.3809229195300548
0,28,113,0,0.0
0,28,114,0,0.0
0,28,115,0,0.0
0,28,116,0,0.0
0,28,117,0,0.0
0,28,118,0,0.0
0,28,119,0,0.0
0,28,120,0,0.0
0,28,121,0,0.0
0,28,122,0,0.0
0,28,123,0,0.0
0,28,124,0,0.0
0,28,125,0,0.0
0,28,126,0,0.0
0,28,127,0,0.0
0,28,128,0,0.0
0,28,129,0,0.0
0,28,130,0,0.0
0,28,131,0,0.0
0,28,132,0,0.0
0,28,133,0,0.0
0,28,134,0,0.0
0,28,135,0,0.0
0,28,136,0,0.0
0,28,137,0,0.0
0,28,138,0,0.0
0,28,139,0,0.0
0,28,140,0,0.0
0,28,141,0,0.0
0,28,142,0,0.0
0,28,143,0,0.0
0,28,144,0,0.0
0,28,145,0,0.0
0,28,146,0,0.0
0,28,147,0,0.0
0,28,148,0,0.0
0,28,149,0,0.0
0,28,150,0,0.0
0,28,151,0,0.0
0,28,152,0,0.0
0,28,153,0,0.0
0,28,154,0,0.0
0,28,155,0,0.0
0,28,156,0,0.0
0,28,157,0,0.0
0,28,158,0,0.0
0,28,159,0,0.0
0,28,160,0,0.0
0,28,161,0,0.0
0,28,162,0,0.0
0,28,163,0,0.0
0,28,164,0,0.0
0,28,165,0,0.0
0,28,166,0,0.0
0,28,167,0,0.0
0,28,168,0,0.0
0,28,169,0,0.0
0,28,170,0,0.0
0,28,171,0,0.0
0,28,172,0,0.0
0,28,173,0,0.0
0,28,174,0,0.0
0,28,175,0,0.0
0,28,176,0,0.0
0,28,177,0,0.0
0,28,178,0,0.0
0,28,179,0,0.0
0,28,180,0,0.0
0,28,181,0,0.0
0,28,182,0,0.0
0,28,183,0,0.0
0,28,184,0,0.0
0,28,185,0,0.0
0,28,186,0,0.0
0,28,187,0,0.0
0,28,188,0,0.0
0,28,189,0,0.0
0,28,190,0,0.0
0,28,191,0,0.0
0,28,192,0,0.0
0,28,193,0,0.0
0,28,194,0,0.0
0,28,195,0,0.0
0,28,196,0,0.0
0,28,197,0,0.0
0,28,198,0,0.0
0,28,199,0,0.0
0,28,200,0,0.0
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,0,0.0
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,2.0,0.43408979334561515
0,29,22,2.0,0.7697921577869691
0,29,23,0,0.0
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,2.0,0.29928281120723127
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,2.0,0.5751672187337282
0,29,31,0,0.0
0,29,32,0,0.0
0,29,33,0,0.0
0,29,34,0,0.0
0,29,35,0,0.0
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,0,0.0
0,29,42,2.0,0.35504505351752685
0,29,43,0,0.0
0,29,44,0,0.0
0,29,45,0,0.0
0,29,46,0,0.0
0,29,47,0,0.0
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,2.0,0.3771136903347542
0,29,52,0,0.0
0,29,53,2.0,1.051192975051124
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,0,0.0
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,0,0.0
0,29,62,0,0.0
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,0,0.0
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,0,0.0
0,29,69,0,0.0
0,29,70,0,0.0
0,29,71,0,0.0
0,29,72,0,0.0
0,29,73,0,0.0
0,29,74,0,0.0
0,29,75,0,0.0
0,29,76,0,0.0
0,29,77,0,0.0
0,29,78,2.0,0.3084439035876892
0,29,79,0,0.0
0,29,80,0,0.0
0,29,81,0,0.0
0,29,82,0,0.0
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,0,0.0
0,29,88,0,0.0
0,29,89,0,0.0
0,29,90,0,0.0
0,29,91,2.0,0.45646092027068136
0,29,92,0,0.0
0,29,93,0,0.0
0,29,94,0,0.0
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,0,0.0
0,29,98,0,0.0
0,29,99,2.0,0.7469285609085383
0,29,100,2.0,0.45189631106797457
0,29,101,0,0.0
0,29,102,0,0.0
0,29,103,0,0.0
0,29,104,2.0,0.347979656952528
0,29,105,0,0.0
0,29,106,0,0.0
0,29,107,2.0,0.7854220567156097
0,29,108,2.0,0.8772350036198215
0,29,109,2.0,0.5580841771701177
0,29,110,0,0.0
0,29,111,0,0.0
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,0,0.0
0,29,115,0,0.0
0,29,116,0,0.0
0,29,117,2.0,1.2596472624064645
0,29,118,0,0.0
0,29,119,4.0,2.3931480822778304
0,29,120,0,0.0
0,29,121,0,0.0
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,0,0.0
0,29,125,0,0.0
0,29,126,0,0.0
0,29,127,0,0.0
0,29,128,0,0.0
0,29,129,0,0.0
0,29,130,0,0.0
0,29,131,0,0.0
0,29,132,0,0.0
0,29,133,0,0.0
0,29,134,0,0.0
0,29,135,0,0.0
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,4.0,1.4974923913764222
0,29,139,0,0.0
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,0,0.0
0,29,143,0,0.0
0,29,144,0,0.0
0,29,145,2.0,1.5556427187982933
0,29,146,0,0.0
0,29,147,0,0.0
0,29,148,0,0.0
0,29,149,2.0,0.842668444309536
0,29,150,0,0.0
0,29,151,4.0,2.286641311973859
0,29,152,0,0.0
0,29,153,0,0.0
0,29,154,0,0.0
0,29,155,2.0,0.7933556128440502
0,29,156,0,0.0
0,29,157,0,0.0
0,29,158,0,0.0
0,29,159,0,0.0
0,29,160,0,0.0
0,29,161,0,0.0
0,29,162,0,0.0
0,29,163,0,0.0
0,29,164,0,0.0
0,29,165,0,0.0
0,29,166,0,0.0
0,29,167,0,0.0
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,0,0.0
0,29,171,0,0.0
0,29,172,0,0.0
0,29,173,0,0.0
0,29,174,2.0,1.464606739308795
0,29,175,0,0.0
0,29,176,0,0.0
0,29,177,0,0.0
0,29,178,0,0.0
0,29,179,0,0.0
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,0,0.0
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,0,0.0
0,29,186,0,0.0
0,29,187,0,0.0
0,29,188,0,0.0
0,29,189,0,0.0
0,29,190,0,0.0
0,29,191,0,0.0
0,29,192,0,0.0
0,29,193,2.0,0.710321629410146
0,29,194,0,0.0
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,0,0.0
0,29,199,0,0.0
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,0,0.0
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,0,0.0
0,30,20,0,0.0
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,2.0,0.35504505351752685
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,0,0.0
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,0,0.0
0,30,33,0,0.0
0,30,34,0,0.0
0,30,35,0,0.0
0,30,36,0,0.0
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,0,0.0
0,30,41,0,0.0
0,30,42,0,0.0
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,0,0.0
0,30,46,0,0.0
0,30,47,0,0.0
0,30,48,0,0.0
0,30,49,0,0.0
0,30,50,0,0.0
0,30,51,0,0.0
0,30,52,2.0,0.39654851317782885
0,30,53,0,0.0
0,30,54,0,0.0
0,30,55,0,0.0
0,30,56,2.0,0.5149692135278975
0,30,57,0,0.0
0,30,58,0,0.0
0,30,59,2.0,0.35863136718942107
0,30,60,0,0.0
0,30,61,0,0.0
0,30,62,2.0,0.39258302804605055
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,0,0.0
0,30,66,0,0.0
0,30,67,0,0.0
0,30,68,0,0.0
0,30,69,0,0.0
0,30,70,0,0.0
0,30,71,0,0.0
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,2.0,0.3771136903347542
0,30,75,0,0.0
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,0,0.0
0,30,80,0,0.0
0,30,81,0,0.0
0,30,82,2.0,1.162332828236219
0,30,83,0,0.0
0,30,84,0,0.0
0,30,85,0,0.0
0,30,86,0,0.0
0,30,87,0,0.0
0,30,88,0,0.0
0,30,89,2.0,0.9506800840114139
0,30,90,0,0.0
0,30,91,0,0.0
0,30,92,2.0,0.7544732938470083
0,30,93,0,0.0
0,30,94,0,0.0
0,30,95,2.0,0.3410548617791727
0,30,96,0,0.0
0,30,97,0,0.0
0,30,98,0,0.0
0,30,99,0,0.0
0,30,100,0,0.0
0,30,101,0,0.0
0,30,102,0,0.0
0,30,103,0,0.0
0,30,104,0,0.0
0,30,105,0,0.0
0,30,106,2.0,0.48973059806985897
0,30,107,0,0.0
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,0,0.0
0,30,111,0,0.0
0,30,112,0,0.0
0,30,113,0,0.0
0,30,114,2.0,0.4169849234695225
0,30,115,0,0.0
0,30,116,0,0.0
0,30,117,0,0.0
0,30,118,0,0.0
0,30,119,0,0.0
0,30,120,0,0.0
0,30,121,2.0,0.5201709227554521
0,30,122,0,0.0
0,30,123,0,0.0
0,30,124,0,0.0
0,30,125,0,0.0
0,30,126,0,0.0
0,30,127,0,0.0
0,30,128,0,0.0
0,30,129,0,0.0
0,30,130,2.0,0.9602829131428424
0,30,131,0,0.0
0,30,132,0,0.0
0,30,133,0,0.0
0,30,134,0,0.0
0,30,135,0,0.0
0,30,136,0,0.0
0,30,137,0,0.0
0,30,138,0,0.0
0,30,139,0,0.0
0,30,140,0,0.0
0,30,141,0,0.0
0,30,142,0,0.0
0,30,143,0,0.0
0,30,144,2.0,1.127810380904775
0,30,145,4.0,1.7042132350398091
0,30,146,0,0.0
0,30,147,0,0.0
0,30,148,0,0.0
0,30,149,0,0.0
0,30,150,0,0.0
0,30,151,0,0.0
0,30,152,0,0.0
0,30,153,0,0.0
0,30,154,2.0,1.669027522900175
0,30,155,0,0.0
0,30,156,0,0.0
0,30,157,0,0.0
0,30,158,0,0.0
0,30,159,0,0.0
0,30,160,0,0.0
0,30,161,0,0.0
0,30,162,2.0,1.4499606719157068
0,30,163,0,0.0
0,30,164,0,0.0
0,30,165,0,0.0
0,30,166,0,0.0
0,30,167,0,0.0
0,30,168,0,0.0
0,30,169,2.0,1.197912012932322
0,30,170,0,0.0
0,30,171,0,0.0
0,30,172,0,0.0
0,30,173,0,0.0
0,30,174,0,0.0
0,30,175,2.0,0.623322162898285
0,30,176,2.0,0.47518510957658605
0,30,177,2.0,1.0199714924991305
0,30,178,0,0.0
0,30,179,0,0.0
0,30,180,0,0.0
0,30,181,0,0.0
0,30,182,0,0.0
0,30,183,0,0.0
0,30,184,0,0.0
0,30,185,0,0.0
0,30,186,0,0.0
0,30,187,0,0.0
0,30,188,0,0.0
0,30,189,0,0.0
0,30,190,0,0.0
0,30,191,0,0.0
0,30,192,0,0.0
0,30,193,2.0,1.464606739308795
0,30,194,0,0.0
0,30,195,0,0.0
0,30,196,0,0.0
0,30,197,0,0.0
0,30,198,2.0,0.35504505351752685
0,30,199,0,0.0
0,30,200,0,0.0
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,2.0,0.32761593941617484
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,2.0,0.3809229195300548
0,31,18,0,0.0
0,31,19,0,0.0
0,31,20,0,0.0
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,2.0,0.5098195213926185
0,31,25,0,0.0
0,31,26,0,0.0
0,31,27,0,0.0
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,0,0.0
0,31,31,0,0.0
0,31,32,0,0.0
0,31,33,0,0.0
0,31,34,0,0.0
0,31,35,0,0.0
0,31,36,2.0,0.2874898743072496
0,31,37,0,0.0
0,31,38,0,0.0
0,31,39,0,0.0
0,31,40,0,0.0
0,31,41,0,0.0
0,31,42,0,0.0
0,31,43,0,0.0
0,31,44,0,0.0
0,31,45,0,0.0
0,31,46,0,0.0
0,31,47,0,0.0
0,31,48,0,0.0
0,31,49,0,0.0
0,31,50,2.0,0.31155949857342347
0,31,51,0,0.0
0,31,52,0,0.0
0,31,53,0,0.0
0,31,54,0,0.0
0,31,55,0,0.0
0,31,56,0,0.0
0,31,57,0,0.0
0,31,58,0,0.0
0,31,59,0,0.0
0,31,60,2.0,0.3514946029823516
0,31,61,0,0.0
0,31,62,0,0.0
0,31,63,0,0.0
0,31,64,0,0.0
0,31,65,0,0.0
0,31,66,0,0.0
0,31,67,0,0.0
0,31,68,0,0.0
0,31,69,0,0.0
0,31,70,0,0.0
0,31,71,0,0.0
0,31,72,2.0,0.47518510957658605
0,31,73,0,0.0
0,31,74,2.0,0.29928281120723127
0,31,75,0,0.0
0,31,76,0,0.0
0,31,77,0,0.0
0,31,78,0,0.0
0,31,79,0,0.0
0,31,80,0,0.0
0,31,81,0,0.0
0,31,82,2.0,0.3733425534314067
0,31,83,0,0.0
0,31,84,0,0.0
0,31,85,0,0.0
0,31,86,0,0.0
0,31,87,2.0,0.4384745387329446
0,31,88,0,0.0
0,31,89,0,0.0
0,31,90,0,0.0
0,31,91,0,0.0
0,31,92,0,0.0
0,31,93,0,0.0
0,31,94,0,0.0
0,31,95,0,0.0
0,31,96,0,0.0
0,31,97,0,0.0
0,31,98,0,0.0
0,31,99,0,0.0
0,31,100,0,0.0
0,31,101,0,0.0
0,31,102,0,0.0
0,31,103,0,0.0
0,31,104,2.0,0.3809229195300548
0,31,105,0,0.0
0,31,106,0,0.0
0,31,107,0,0.0
0,31,108,0,0.0
0,31,109,0,0.0
0,31,110,0,0.0
0,31,111,0,0.0
0,31,112,0,0.0
0,31,113,0,0.0
0,31,114,0,0.0
0,31,115,4.0,1.2613602564246222
0,31,116,0,0.0
0,31,117,0,0.0
0,31,118,0,0.0
0,31,119,2.0,0.5809769886199275
0,31,120,0,0.0
0,31,121,0,0.0
0,31,122,0,0.0
0,31,123,0,0.0
0,31,124,0,0.0
0,31,125,0,0.0
0,31,126,0,0.0
0,31,127,0,0.0
0,31,128,2.0,1.3788981717381554
0,31,129,0,0.0
0,31,130,2.0,0.7032184131160445
0,31,131,0,0.0
0,31,132,0,0.0
0,31,133,0,0.0
0,31,134,2.0,0.47518510957658605
0,31,135,0,0.0
0,31,136,0,0.0
0,31,137,0,0.0
0,31,138,0,0.0
0,31,139,0,0.0
0,31,140,0,0.0
0,31,141,0,0.0
0,31,142,0,0.0
0,31,143,0,0.0
0,31,144,0,0.0
0,31,145,0,0.0
0,31,146,0,0.0
0,31,147,2.0,0.635978127638287
0,31,148,0,0.0
0,31,149,0,0.0
0,31,150,0,0.0
0,31,151,0,0.0
0,31,152,0,0.0
0,31,153,0,0.0
0,31,154,0,0.0
0,31,155,0,0.0
0,31,156,0,0.0
0,31,157,0,0.0
0,31,158,4.0,2.5912792666614344
0,31,159,0,0.0
0,31,160,0,0.0
0,31,161,0,0.0
0,31,162,0,0.0
0,31,163,0,0.0
0,31,164,0,0.0
0,31,165,0,0.0
0,31,166,0,0.0
0,31,167,0,0.0
0,31,168,0,0.0
0,31,169,0,0.0
0,31,170,0,0.0
0,31,171,0,0.0
0,31,172,2.0,0.39654851317782885
0,31,173,0,0.0
0,31,174,0,0.0
0,31,175,0,0.0
0,31,176,2.0,1.07253645041437
0,31,177,0,0.0
0,31,178,2.0,0.6823321230280849
0,31,179,0,0.0
0,31,180,0,0.0
0,31,181,0,0.0
0,31,182,0,0.0
0,31,183,0,0.0
0,31,184,0,0.0
0,31,185,0,0.0
0,31,186,0,0.0
0,31,187,0,0.0
0,31,188,0,0.0
0,31,189,0,0.0
0,31,190,2.0,1.392826436099147
0,31,191,0,0.0
0,31,192,0,0.0
0,31,193,0,0.0
0,31,194,0,0.0
0,31,195,0,0.0
0,31,196,2.0,1.2100121342750727
0,31,197,2.0,1.0943132847815225
0,31,198,0,0.0
0,31,199,0,0.0
0,31,200,0,0.0
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,0,0.0
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,0,0.0
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,0,0.0
0,32,21,0,0.0
0,32,22,0,0.0
0,32,23,0,0.0
0,32,24,0,0.0
0,32,25,0,0.0
0,32,26,2.0,0.45646092027068136
0,32,27,2.0,0.6892243666950352
0,32,28,0,0.0
0,32,29,0,0.0
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,0,0.0
0,32,36,0,0.0
0,32,37,0,0.0
0,32,38,0,0.0
0,32,39,0,0.0
0,32,40,0,0.0
0,32,41,0,0.0
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,0,0.0
0,32,47,0,0.0
0,32,48,0,0.0
0,32,49,0,0.0
0,32,50,2.0,0.42119689239345703
0,32,51,0,0.0
0,32,52,0,0.0
0,32,53,0,0.0
0,32,54,0,0.0
0,32,55,0,0.0
0,32,56,0,0.0
0,32,57,0,0.0
0,32,58,0,0.0
0,32,59,0,0.0
0,32,60,0,0.0
0,32,61,0,0.0
0,32,62,0,0.0
0,32,63,0,0.0
0,32,64,0,0.0
0,32,65,0,0.0
0,32,66,0,0.0
0,32,67,0,0.0
0,32,68,0,0.0
0,32,69,0,0.0
0,32,70,0,0.0
0,32,71,0,0.0
0,32,72,0,0.0
0,32,73,0,0.0
0,32,74,0,0.0
0,32,75,0,0.0
0,32,76,0,0.0
0,32,77,0,0.0
0,32,78,0,0.0
0,32,79,0,0.0
0,32,80,0,0.0
0,32,81,0,0.0
0,32,82,0,0.0
0,32,83,0,0.0
0,32,84,0,0.0
0,32,85,0,0.0
0,32,86,0,0.0
0,32,87,0,0.0
0,32,88,0,0.0
0,32,89,0,0.0
0,32,90,0,0.0
0,32,91,0,0.0
0,32,92,0,0.0
0,32,93,0,0.0
0,32,94,0,0.0
0,32,95,2.0,0.5694155465463909
0,32,96,0,0.0
0,32,97,0,0.0
0,32,98,0,0.0
0,32,99,2.0,0.31155949857342347
0,32,100,0,0.0
0,32,101,0,0.0
0,32,102,0,0.0
0,32,103,0,0.0
0,32,104,2.0,0.4005540537149786
0,32,105,2.0,0.30535946455181234
0,32,106,0,0.0
0,32,107,0,0.0
0,32,108,0,0.0
0,32,109,0,0.0
0,32,110,2.0,1.197912012932322
0,32,111,2.0,0.9896773192004139
0,32,112,0,0.0
0,32,113,0,0.0
0,32,114,0,0.0
0,32,115,0,0.0
0,32,116,0,0.0
0,32,117,0,0.0
0,32,118,0,0.0
0,32,119,2.0,0.4384745387329446
0,32,120,0,0.0
0,32,121,0,0.0
0,32,122,0,0.0
0,32,123,0,0.0
0,32,124,0,0.0
0,32,125,0,0.0
0,32,126,0,0.0
0,32,127,0,0.0
0,32,128,0,0.0
0,32,129,0,0.0
0,32,130,0,0.0
0,32,131,0,0.0
0,32,132,0,0.0
0,32,133,0,0.0
0,32,134,0,0.0
0,32,135,0,0.0
0,32,136,0,0.0
0,32,137,0,0.0
0,32,138,0,0.0
0,32,139,0,0.0
0,32,140,0,0.0
0,32,141,0,0.0
0,32,142,0,0.0
0,32,143,0,0.0
0,32,144,0,0.0
0,32,145,0,0.0
0,32,146,0,0.0
0,32,147,0,0.0
0,32,148,0,0.0
0,32,149,0,0.0
0,32,150,0,0.0
0,32,151,0,0.0
0,32,152,0,0.0
0,32,153,0,0.0
0,32,154,0,0.0
0,32,155,0,0.0
0,32,156,0,0.0
0,32,157,0,0.0
0,32,158,0,0.0
0,32,159,0,0.0
0,32,160,0,0.0
0,32,161,0,0.0
0,32,162,0,0.0
0,32,163,0,0.0
0,32,164,0,0.0
0,32,165,0,0.0
0,32,166,0,0.0
0,32,167,0,0.0
0,32,168,0,0.0
0,32,169,0,0.0
0,32,170,0,0.0
0,32,171,0,0.0
0,32,172,0,0.0
0,32,173,0,0.0
0,32,174,0,0.0
0,32,175,0,0.0
0,32,176,0,0.0
0,32,177,2.0,0.3733425534314067
0,32,178,0,0.0
0,32,179,0,0.0
0,32,180,0,0.0
0,32,181,0,0.0
0,32,182,0,0.0
0,32,183,2.0,0.5751672187337282
0,32,184,0,0.0
0,32,185,0,0.0
0,32,186,0,0.0
0,32,187,0,0.0
0,32,188,0,0.0
0,32,189,0,0.0
0,32,190,0,0.0
0,32,191,0,0.0
0,32,192,0,0.0
0,32,193,2.0,0.4005540537149786
0,32,194,0,0.0
0,32,195,0,0.0
0,32,196,2.0,0.6892243666950352
0,32,197,0,0.0
0,32,198,0,0.0
0,32,199,0,0.0
0,32,200,0,0.0
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,0,0.0
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,0,0.0
0,33,11,0,0.0
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,0,0.0
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,0,0.0
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,0,0.0
0,33,32,0,0.0
0,33,33,0,0.0
0,33,34,0,0.0
0,33,35,0,0.0
0,33,36,0,0.0
0,33,37,0,0.0
0,33,38,0,0.0
0,33,39,0,0.0
0,33,40,0,0.0
0,33,41,2.0,0.32761593941617484
0,33,42,0,0.0
0,33,43,0,0.0
0,33,44,0,0.0
0,33,45,0,0.0
0,33,46,0,0.0
0,33,47,0,0.0
0,33,48,0,0.0
0,33,49,0,0.0
0,33,50,0,0.0
0,33,51,0,0.0
0,33,52,0,0.0
0,33,53,0,0.0
0,33,54,0,0.0
0,33,55,0,0.0
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,0,0.0
0,33,60,0,0.0
0,33,61,0,0.0
0,33,62,0,0.0
0,33,63,0,0.0
0,33,64,0,0.0
0,33,65,0,0.0
0,33,66,0,0.0
0,33,67,0,0.0
0,33,68,0,0.0
0,33,69,0,0.0
0,33,70,0,0.0
0,33,71,0,0.0
0,33,72,0,0.0
0,33,73,0,0.0
0,33,74,0,0.0
0,33,75,0,0.0
0,33,76,0,0.0
0,33,77,0,0.0
0,33,78,0,0.0
0,33,79,0,0.0
0,33,80,0,0.0
0,33,81,0,0.0
0,33,82,0,0.0
0,33,83,0,0.0
0,33,84,0,0.0
0,33,85,0,0.0
0,33,86,0,0.0
0,33,87,0,0.0
0,33,88,0,0.0
0,33,89,0,0.0
0,33,90,0,0.0
0,33,91,0,0.0
0,33,92,2.0,0.8772350036198215
0,33,93,0,0.0
0,33,94,0,0.0
0,33,95,0,0.0
0,33,96,2.0,0.29039381243156526
0,33,97,0,0.0
0,33,98,0,0.0
0,33,99,0,0.0
0,33,100,0,0.0
0,33,101,0,0.0
0,33,102,0,0.0
0,33,103,0,0.0
0,33,104,0,0.0
0,33,105,0,0.0
0,33,106,0,0.0
0,33,107,0,0.0
0,33,108,2.0,0.3342678700297672
0,33,109,2.0,0.273400009913196
0,33,110,0,0.0
0,33,111,0,0.0
0,33,112,0,0.0
0,33,113,0,0.0
0,33,114,0,0.0
0,33,115,2.0,0.48973059806985897
0,33,116,0,0.0
0,33,117,0,0.0
0,33,118,0,0.0
0,33,119,0,0.0
0,33,120,0,0.0
0,33,121,0,0.0
0,33,122,0,0.0
0,33,123,0,0.0
0,33,124,0,0.0
0,33,125,0,0.0
0,33,126,0,0.0
0,33,127,0,0.0
0,33,128,0,0.0
0,33,129,0,0.0
0,33,130,0,0.0
0,33,131,0,0.0
0,33,132,0,0.0
0,33,133,0,0.0
0,33,134,0,0.0
0,33,135,2.0,0.6554455148756074
0,33,136,0,0.0
0,33,137,0,0.0
0,33,138,0,0.0
0,33,139,0,0.0
0,33,140,0,0.0
0,33,141,0,0.0
0,33,142,0,0.0
0,33,143,0,0.0
0,33,144,0,0.0
0,33,145,0,0.0
0,33,146,0,0.0
0,33,147,0,0.0
0,33,148,0,0.0
0,33,149,0,0.0
0,33,150,0,0.0
0,33,151,0,0.0
0,33,152,0,0.0
0,33,153,0,0.0
0,33,154,0,0.0
0,33,155,0,0.0
0,33,156,0,0.0
0,33,157,0,0.0
0,33,158,0,0.0
0,33,159,0,0.0
0,33,160,2.0,0.3444998603830028
0,33,161,0,0.0
0,33,162,0,0.0
0,33,163,0,0.0
0,33,164,0,0.0
0,33,165,0,0.0
0,33,166,0,0.0
0,33,167,0,0.0
0,33,168,0,0.0
0,33,169,0,0.0
0,33,170,0,0.0
0,33,171,2.0,0.5047213261786924
0,33,172,0,0.0
0,33,173,0,0.0
0,33,174,0,0.0
0,33,175,0,0.0
0,33,176,0,0.0
0,33,177,0,0.0
0,33,178,0,0.0
0,33,179,0,0.0
0,33,180,0,0.0
0,33,181,0,0.0
0,33,182,0,0.0
0,33,183,0,0.0
0,33,184,0,0.0
0,33,185,0,0.0
0,33,186,0,0.0
0,33,187,0,0.0
0,33,188,0,0.0
0,33,189,0,0.0
0,33,190,0,0.0
0,33,191,0,0.0
0,33,192,0,0.0
0,33,193,0,0.0
0,33,194,0,0.0
0,33,195,0,0.0
0,33,196,0,0.0
