instance,task,episode,return,discounted_return
0,25,81,0,0.0
0,25,82,2.0,0.7320646825464584
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,0,0.0
0,25,86,0,0.0
0,25,87,0,0.0
0,25,88,0,0.0
0,25,89,0,0.0
0,25,90,0,0.0
0,25,91,2.0,1.0406810453006128
0,25,92,2.0,0.8013693059030811
0,25,93,2.0,0.3733425534314067
0,25,94,0,0.0
0,25,95,2.0,1.3113184411482872
0,25,96,6.0,2.6641276052439795
0,25,97,2.0,1.051192975051124
0,25,98,2.0,1.0302742348476066
0,25,99,0,0.0
0,25,100,0,0.0
0,25,101,4.0,1.12038633046513
0,25,102,2.0,1.4068953899991383
0,25,103,4.0,1.2100179990716262
0,25,104,0,0.0
0,25,105,4.0,1.2106699680557105
0,25,106,0,0.0
0,25,107,0,0.0
0,25,108,0,0.0
0,25,109,4.0,2.0772876112515632
0,25,110,0,0.0
0,25,111,0,0.0
0,25,112,0,0.0
0,25,113,6.0,1.5736691053998748
0,25,114,6.0,2.3309156033370155
0,25,115,8.0,3.868836948730345
0,25,116,0,0.0
0,25,117,2.0,1.4211064545445842
0,25,118,2.0,0.6109180518566092
0,25,119,10.0,4.5188481175043735
0,25,120,0,0.0
0,25,121,10.0,3.689607737674541
0,25,122,2.0,1.5400862916103102
0,25,123,12.0,4.836238399169453
0,25,124,4.0,2.0815948106342983
0,25,125,2.0,1.1165322770957273
0,25,126,0,0.0
0,25,127,2.0,1.0199714924991305
0,25,128,4.0,1.7926447784101305
0,25,129,2.0,1.4943441886631923
0,25,130,6.0,1.5747217112867227
0,25,131,2.0,1.5400862916103102
0,25,132,12.0,4.2801200417059455
0,25,133,6.0,3.464823013877503
0,25,134,2.0,0.49467737178773635
0,25,135,10.0,4.064826706962405
0,25,136,4.0,1.895131345127837
0,25,137,0,0.0
0,25,138,2.0,0.39258302804605055
0,25,139,2.0,1.5400862916103102
0,25,140,2.0,1.5094385744072651
0,25,141,4.0,2.419579217038768
0,25,142,2.0,1.5094385744072651
0,25,143,0,0.0
0,25,144,10.0,3.187074545918348
0,25,145,12.0,4.34146962769519
0,25,146,12.0,4.382927362161347
0,25,147,10.0,4.082675508615721
0,25,148,12.0,4.771066279931548
0,25,149,12.0,4.810288547963287
0,25,150,12.0,4.415016997191182
0,25,151,10.0,3.8918905079611017
0,25,152,14.0,5.301880947245884
0,25,153,12.0,4.362702328794543
0,25,154,12.0,4.995187288378639
0,25,155,12.0,4.5521755638091665
0,25,156,14.0,5.457870266555921
0,25,157,12.0,4.973459603968279
0,25,158,12.0,4.6563421567220376
0,25,159,14.0,5.772629754979272
0,25,160,12.0,4.978423287617281
0,25,161,14.0,5.373167006793186
0,25,162,12.0,4.979557674949881
0,25,163,12.0,4.417804686801414
0,25,164,14.0,5.337729182079791
0,25,165,12.0,4.531926532034049
0,25,166,12.0,4.926826972859503
0,25,167,12.0,4.791525612811528
0,25,168,14.0,5.334903454863885
0,25,169,14.0,4.952629185606793
0,25,170,14.0,6.082552136447685
0,25,171,14.0,5.111089845163214
0,25,172,12.0,5.133194436383931
0,25,173,12.0,4.677134553438167
0,25,174,12.0,4.824696112065203
0,25,175,12.0,4.870621487854282
0,25,176,12.0,4.747669718317247
0,25,177,12.0,4.6248748159729045
0,25,178,12.0,4.773665113715141
0,25,179,12.0,4.6878999329417015
0,25,180,14.0,5.24574517500244
0,25,181,12.0,4.488895762297461
0,25,182,12.0,4.278539060203061
0,25,183,14.0,5.521012835865286
0,25,184,10.0,4.177543792647989
0,25,185,12.0,4.706620045871697
0,25,186,10.0,4.53446966736077
0,25,187,12.0,4.884896746746
0,25,188,14.0,5.88081842343092
0,25,189,14.0,5.999165431612594
0,25,190,12.0,5.186413989921293
0,25,191,14.0,5.118445389182342
0,25,192,12.0,4.840383442253149
0,25,193,12.0,4.496614345590533
0,25,194,12.0,4.782560395379459
0,25,195,12.0,4.710682236917144
0,25,196,14.0,4.9549489654258085
0,25,197,12.0,5.1368782567788545
0,25,198,12.0,4.08286688335422
0,25,199,14.0,5.948287429977244
0,25,200,12.0,4.936330080624089
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,2.0,0.5809769886199275
0,26,11,0,0.0
0,26,12,2.0,0.2874898743072496
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,2.0,1.1740735638749689
0,26,19,2.0,1.524685428694207
0,26,20,0,0.0
0,26,21,2.0,0.842668444309536
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,6.0,2.6295842311379687
0,26,26,2.0,1.0618110859102263
0,26,27,6.0,4.027953018615641
0,26,28,4.0,2.569973693633565
0,26,29,2.0,1.5713562816144375
0,26,30,0,0.0
0,26,31,2.0,1.197912012932322
0,26,32,4.0,1.7773979241231885
0,26,33,4.0,0.9288578462479311
0,26,34,6.0,2.5309734631482432
0,26,35,10.0,4.514367192777284
0,26,36,12.0,5.89059629577276
0,26,37,10.0,3.5286003141258884
0,26,38,10.0,3.282101941815608
0,26,39,0,0.0
0,26,40,12.0,3.8224562890476745
0,26,41,10.0,4.3351097654849555
0,26,42,14.0,5.03924460708107
0,26,43,12.0,4.24615275763333
0,26,44,12.0,5.108008627101496
0,26,45,14.0,5.444158317670054
0,26,46,12.0,4.324115191989891
0,26,47,10.0,3.313253309674835
0,26,48,12.0,5.002972450808654
0,26,49,14.0,5.634994316623297
0,26,50,12.0,5.187364185866552
0,26,51,10.0,4.283153670059438
0,26,52,12.0,4.387581009438283
0,26,53,12.0,5.39943257104399
0,26,54,12.0,4.192978248095845
0,26,55,12.0,4.563548472996478
0,26,56,12.0,5.057749833057083
0,26,57,14.0,5.215042055743838
0,26,58,14.0,5.231007916660194
0,26,59,12.0,4.847926090118067
0,26,60,10.0,3.8955206260087927
0,26,61,14.0,5.861055064143136
0,26,62,12.0,4.754914371839553
0,26,63,16.0,6.405225142589532
0,26,64,10.0,3.58368860438664
0,26,65,12.0,4.937477735608031
0,26,66,12.0,4.594374411328504
0,26,67,12.0,4.348488355431394
0,26,68,12.0,4.131858910310361
0,26,69,12.0,4.909939670758575
0,26,70,14.0,5.041158209751933
0,26,71,12.0,3.945249885079857
0,26,72,14.0,5.117320490104451
0,26,73,12.0,5.042846950136441
0,26,74,12.0,5.13233856733535
0,26,75,12.0,4.190663910482757
0,26,76,14.0,5.836968243750725
0,26,77,14.0,5.609987468847578
0,26,78,10.0,4.6926044593690595
0,26,79,6.0,2.12282075187028
0,26,80,14.0,5.450148736478692
0,26,81,12.0,4.9912955942867665
0,26,82,14.0,5.832481050030456
0,26,83,12.0,5.3754212075962355
0,26,84,12.0,4.219121403432123
0,26,85,12.0,4.491581952537262
0,26,86,14.0,5.883000522267765
0,26,87,14.0,5.73369296453567
0,26,88,10.0,3.6280393375005042
0,26,89,10.0,3.3836073875310015
0,26,90,14.0,5.421292619133268
0,26,91,12.0,4.792825417765466
0,26,92,14.0,5.7078426451735815
0,26,93,14.0,5.569182976725435
0,26,94,14.0,5.7760664917396065
0,26,95,10.0,4.846704275231375
0,26,96,10.0,4.346831210417997
0,26,97,10.0,3.1396489349297623
0,26,98,12.0,4.896461258527812
0,26,99,12.0,4.603212955005178
0,26,100,12.0,5.01256172162967
0,26,101,12.0,4.615026057728162
0,26,102,12.0,4.850145417316778
0,26,103,12.0,4.768367224825591
0,26,104,12.0,4.538477458945942
0,26,105,12.0,4.824223098201513
0,26,106,14.0,5.654743176226738
0,26,107,10.0,4.2310017728071365
0,26,108,8.0,3.5011008228652716
0,26,109,12.0,4.3132966917723765
0,26,110,10.0,3.572785781822824
0,26,111,8.0,2.973893540832459
0,26,112,12.0,4.604838182257577
0,26,113,10.0,2.775922632875719
0,26,114,10.0,3.2217163674242144
0,26,115,4.0,0.8024224014748216
0,26,116,8.0,2.6624944647172217
0,26,117,10.0,4.686149460273295
0,26,118,6.0,2.500507704136547
0,26,119,6.0,2.2466404513892564
0,26,120,0,0.0
0,26,121,4.0,0.950714728583697
0,26,122,4.0,1.2038819511325842
0,26,123,2.0,1.2852232041694363
0,26,124,4.0,2.034022285855186
0,26,125,8.0,3.266620155622031
0,26,126,6.0,2.545569189518765
0,26,127,8.0,2.7016198379715437
0,26,128,6.0,1.6882485884999066
0,26,129,0,0.0
0,26,130,10.0,3.132590979564526
0,26,131,4.0,0.8955330274207863
0,26,132,6.0,3.6365007141986045
0,26,133,6.0,2.480506911596245
0,26,134,4.0,2.172185277005801
0,26,135,6.0,2.7183664784959705
0,26,136,4.0,1.214573293084496
0,26,137,2.0,0.5047213261786924
0,26,138,0,0.0
0,26,139,0,0.0
0,26,140,0,0.0
0,26,141,0,0.0
0,26,142,2.0,0.6554455148756074
0,26,143,2.0,0.408686923492479
0,26,144,0,0.0
0,26,145,2.0,0.8684626535836233
0,26,146,2.0,1.07253645041437
0,26,147,0,0.0
0,26,148,12.0,4.915734958704716
0,26,149,8.0,3.6465354518716886
0,26,150,4.0,1.6845381710452902
0,26,151,8.0,2.3150952973046732
0,26,152,6.0,1.786503446760099
0,26,153,6.0,1.7624211621308625
0,26,154,12.0,5.455864113112591
0,26,155,6.0,3.747939592980013
0,26,156,10.0,2.653494520287856
0,26,157,8.0,2.115912093356738
0,26,158,10.0,3.792540907672798
0,26,159,14.0,5.624889746439145
0,26,160,14.0,5.214607724103165
0,26,161,12.0,4.245965589538758
0,26,162,14.0,4.3530071436114355
0,26,163,12.0,4.3866695446432855
0,26,164,12.0,5.046271813600174
0,26,165,10.0,3.583069184321923
0,26,166,14.0,6.040165336769376
0,26,167,10.0,4.085112465681829
0,26,168,12.0,4.586228330047271
0,26,169,14.0,5.552791625610709
0,26,170,12.0,4.523525330226103
0,26,171,12.0,5.27051970804695
0,26,172,10.0,3.301152016245559
0,26,173,10.0,3.8784457632965266
0,26,174,14.0,5.303424653899725
0,26,175,12.0,5.199285072677903
0,26,176,12.0,4.3078930768160015
0,26,177,12.0,5.281301823746614
0,26,178,16.0,6.375569106348263
0,26,179,10.0,3.585700991345989
0,26,180,12.0,3.93167679469796
0,26,181,14.0,5.346583458510202
0,26,182,14.0,5.761398790863262
0,26,183,10.0,3.8049146660084796
0,26,184,14.0,5.931463216739734
0,26,185,10.0,3.9361528211275507
0,26,186,14.0,5.348646922636966
0,26,187,10.0,3.626200784402269
0,26,188,12.0,4.682501205311374
0,26,189,12.0,4.763398400129077
0,26,190,12.0,4.770943294892896
0,26,191,16.0,6.018909090425952
0,26,192,12.0,4.704020080598313
0,26,193,10.0,4.006624790948594
0,26,194,14.0,5.80067375798622
0,26,195,14.0,5.992198921917441
0,26,196,10.0,3.5515716279194773
0,26,197,12.0,5.038714746125123
0,26,198,12.0,5.128436810862583
0,26,199,12.0,4.384692951616489
0,26,200,14.0,5.029214520304169
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,2.0,0.7320646825464584
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,0,0.0
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,0,0.0
0,27,14,2.0,0.4005540537149786
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,4.0,1.683306115702782
0,27,18,0,0.0
0,27,19,0,0.0
0,27,20,2.0,0.3410548617791727
0,27,21,2.0,0.28461497556417714
0,27,22,4.0,1.444739573689033
0,27,23,2.0,0.32761593941617484
0,27,24,2.0,0.6296183463619041
0,27,25,2.0,0.4848332920891604
0,27,26,0,0.0
0,27,27,2.0,0.7469285609085383
0,27,28,2.0,0.4473773479572948
0,27,29,2.0,0.45646092027068136
0,27,30,2.0,1.3514580981205662
0,27,31,6.0,2.0374261335150066
0,27,32,0,0.0
0,27,33,6.0,1.6826632378377206
0,27,34,4.0,1.587659347345045
0,27,35,2.0,0.8013693059030811
0,27,36,6.0,1.9725867372618922
0,27,37,10.0,3.8499769494941427
0,27,38,6.0,1.26703305798701
0,27,39,10.0,3.9992163151505005
0,27,40,10.0,3.5015211022587183
0,27,41,12.0,4.899360544538503
0,27,42,12.0,4.813910346627109
0,27,43,12.0,5.068692023491945
0,27,44,12.0,4.609221086745503
0,27,45,10.0,3.3098458524765535
0,27,46,4.0,2.1882240729537
0,27,47,12.0,4.811784964336055
0,27,48,10.0,3.5992112202855884
0,27,49,12.0,4.366245867226679
0,27,50,12.0,4.76152006735488
0,27,51,12.0,4.47304642220912
0,27,52,12.0,4.752819356430069
0,27,53,12.0,4.429826954377968
0,27,54,12.0,4.630803047644332
0,27,55,12.0,4.530092392871801
0,27,56,12.0,4.813578605513417
0,27,57,12.0,4.334781593173618
0,27,58,12.0,4.6683982327513665
0,27,59,10.0,3.9068015997083867
0,27,60,12.0,4.772119995518032
0,27,61,12.0,4.581163636861487
0,27,62,10.0,3.3572009656734183
0,27,63,14.0,5.6368006434561355
0,27,64,12.0,4.12348474372884
0,27,65,12.0,4.707190949173144
0,27,66,14.0,5.341020961962856
0,27,67,12.0,4.887924039087178
0,27,68,12.0,5.049151270358679
0,27,69,12.0,4.82773984950369
0,27,70,10.0,3.6157029613837914
0,27,71,14.0,5.583492595376884
0,27,72,8.0,2.900150112255707
0,27,73,10.0,4.013332844504354
0,27,74,12.0,4.05728259513585
0,27,75,12.0,4.585593234373712
0,27,76,12.0,4.806643397389213
0,27,77,12.0,4.3459103289734085
0,27,78,12.0,5.116460992331477
0,27,79,12.0,4.322451278880822
0,27,80,12.0,4.4180306161414205
0,27,81,12.0,4.6513898762237975
0,27,82,12.0,4.802939222912778
0,27,83,10.0,4.03908900662663
0,27,84,10.0,4.028311124629526
0,27,85,10.0,3.8613686577626187
0,27,86,12.0,4.4731499330796485
0,27,87,12.0,4.403414489402117
0,27,88,12.0,4.582452288064669
0,27,89,12.0,4.987303936141911
0,27,90,12.0,4.784733203530668
0,27,91,12.0,4.634596727014822
0,27,92,12.0,4.320093928550092
0,27,93,12.0,4.339066302443627
0,27,94,12.0,4.451931585757673
0,27,95,12.0,4.999313874217224
0,27,96,12.0,4.994691679383892
0,27,97,14.0,5.355349760138797
0,27,98,12.0,4.338568643467868
0,27,99,14.0,5.742172097970291
0,27,100,12.0,5.080353887387504
0,27,101,12.0,4.828774262501198
0,27,102,12.0,4.590064499979767
0,27,103,14.0,5.430504445749888
0,27,104,14.0,5.426200723243255
0,27,105,14.0,5.579703819266948
0,27,106,14.0,5.054673791030938
0,27,107,14.0,5.744460939202819
0,27,108,12.0,4.719804427580593
0,27,109,6.0,2.3271622349410874
0,27,110,4.0,0.9599378445216624
0,27,111,2.0,0.5360934338337482
0,27,112,8.0,3.2341385393273194
0,27,113,4.0,0.8041325094086067
0,27,114,4.0,1.3172932586165889
0,27,115,8.0,2.5404060634909293
0,27,116,2.0,0.675508801797804
0,27,117,2.0,0.31155949857342347
0,27,118,4.0,1.2596533677790585
0,27,119,4.0,1.60027404159137
0,27,120,6.0,1.605741183744835
0,27,121,10.0,3.356067549501892
0,27,122,8.0,2.6130687345547488
0,27,123,8.0,2.57605717892552
0,27,124,6.0,1.6141492657848524
0,27,125,8.0,2.658517877132415
0,27,126,10.0,4.134972777396844
0,27,127,6.0,2.2837204697410436
0,27,128,8.0,3.4798299336060783
0,27,129,10.0,3.748036480761102
0,27,130,6.0,2.1252177649614152
0,27,131,12.0,4.783286517356942
0,27,132,8.0,2.516102434107984
0,27,133,10.0,3.364495455823978
0,27,134,14.0,5.499599909150216
0,27,135,14.0,5.473965530053554
0,27,136,12.0,4.51341208401296
0,27,137,12.0,4.829067289521651
0,27,138,12.0,4.852824844905831
0,27,139,12.0,5.129140840131451
0,27,140,12.0,4.587722786720967
0,27,141,12.0,4.687717928044745
0,27,142,12.0,4.893813181341637
0,27,143,10.0,4.155072633169234
0,27,144,10.0,4.296242068206524
0,27,145,14.0,5.406362966862924
0,27,146,12.0,4.738897715448039
0,27,147,12.0,4.580576886454723
0,27,148,12.0,4.780331331671412
0,27,149,14.0,5.414545137508801
0,27,150,12.0,4.433215211347487
0,27,151,12.0,4.53510313754915
0,27,152,10.0,4.3032897719381245
0,27,153,12.0,4.645421865287821
0,27,154,12.0,4.785140161875765
0,27,155,12.0,4.730582704675802
0,27,156,12.0,4.87884358743992
0,27,157,14.0,5.075286730817375
0,27,158,12.0,4.230681264459651
0,27,159,12.0,4.83116532246055
0,27,160,12.0,4.40316528302074
0,27,161,12.0,4.6226759695521755
0,27,162,12.0,4.753686967074025
0,27,163,12.0,4.53102490191128
0,27,164,12.0,5.275252731216598
0,27,165,12.0,4.668980951987742
0,27,166,12.0,4.502133405057864
0,27,167,12.0,4.814464559376762
0,27,168,10.0,3.8327548119095916
0,27,169,12.0,4.349651102035428
0,27,170,12.0,4.614225861018202
0,27,171,10.0,3.8001408558608256
0,27,172,12.0,4.852597284848374
0,27,173,12.0,5.174387799157914
0,27,174,14.0,5.511407337486964
0,27,175,12.0,4.436424626607409
0,27,176,14.0,5.475974706155368
0,27,177,10.0,4.441616223774144
0,27,178,12.0,4.527204216931092
0,27,179,12.0,4.861462105581736
0,27,180,12.0,4.795559101229087
0,27,181,14.0,5.123975649143871
0,27,182,14.0,5.563161775590887
0,27,183,14.0,5.28636932802521
0,27,184,12.0,4.856639015255722
0,27,185,12.0,4.437248003062887
0,27,186,12.0,4.514059379787427
0,27,187,12.0,4.739984414733042
0,27,188,12.0,4.666054746120903
0,27,189,12.0,4.63935235755835
0,27,190,12.0,4.627969499907007
0,27,191,12.0,4.650190658674028
0,27,192,14.0,5.100285774307709
0,27,193,14.0,5.992088937782526
0,27,194,12.0,4.758081295012658
0,27,195,12.0,5.135388196275728
0,27,196,12.0,4.9487917161309145
0,27,197,12.0,5.020774174539989
0,27,198,12.0,4.655105762150146
0,27,199,12.0,5.219816344354447
0,27,200,12.0,4.863585868031049
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,0,0.0
0,28,16,0,0.0
0,28,17,0,0.0
0,28,18,0,0.0
0,28,19,0,0.0
0,28,20,0,0.0
0,28,21,0,0.0
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,2.0,0.6048088713380431
0,28,26,0,0.0
0,28,27,0,0.0
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,0,0.0
0,28,31,0,0.0
0,28,32,0,0.0
0,28,33,2.0,0.2962899830951589
0,28,34,0,0.0
0,28,35,2.0,0.3309251913294695
0,28,36,2.0,0.5149692135278975
0,28,37,2.0,0.8013693059030811
0,28,38,0,0.0
0,28,39,2.0,0.6424021491295828
0,28,40,2.0,0.35863136718942107
0,28,41,6.0,1.6274899601953206
0,28,42,0,0.0
0,28,43,6.0,3.7869180207627977
0,28,44,6.0,3.9074152294855913
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,2.0,1.3514580981205662
0,28,48,2.0,1.4943441886631923
0,28,49,0,0.0
0,28,50,10.0,4.2133486956386035
0,28,51,0,0.0
0,28,52,4.0,2.888484383247528
0,28,53,2.0,1.5400862916103102
0,28,54,0,0.0
0,28,55,16.0,6.274938278250944
0,28,56,4.0,2.746919907759937
0,28,57,6.0,4.0930220714351115
0,28,58,0,0.0
0,28,59,0,0.0
0,28,60,8.0,4.287028677053209
0,28,61,2.0,1.669027522900175
0,28,62,8.0,4.699288722192908
0,28,63,2.0,1.6523372476711733
0,28,64,6.0,3.6997428706361477
0,28,65,16.0,6.141173262598324
0,28,66,0,0.0
0,28,67,0,0.0
0,28,68,2.0,1.5556427187982933
0,28,69,4.0,2.548916835449359
0,28,70,0,0.0
0,28,71,2.0,1.5713562816144375
0,28,72,8.0,2.313823050973138
0,28,73,10.0,3.301238169554134
0,28,74,14.0,5.391167720951325
0,28,75,14.0,5.36486975262105
0,28,76,16.0,6.35717645423061
0,28,77,14.0,5.18092934091507
0,28,78,14.0,5.387470996801349
0,28,79,12.0,4.601450360217793
0,28,80,14.0,5.82859134123843
0,28,81,12.0,4.061404994776237
0,28,82,14.0,5.177454816579389
0,28,83,12.0,4.842421331681525
0,28,84,14.0,5.865100654554884
0,28,85,14.0,5.657386048821033
0,28,86,14.0,5.6246379691692745
0,28,87,12.0,5.150135504015308
0,28,88,14.0,5.557836023981055
0,28,89,14.0,5.654777074077013
0,28,90,14.0,5.606194381174019
0,28,91,16.0,6.482312472557959
0,28,92,12.0,4.409818477837657
0,28,93,14.0,5.864731263073732
0,28,94,14.0,5.40923331426789
0,28,95,12.0,5.458655767848275
0,28,96,12.0,4.864133592128277
0,28,97,14.0,5.6873530567830155
0,28,98,14.0,5.68148263369534
0,28,99,12.0,4.716776059697958
0,28,100,14.0,5.309984333905261
0,28,101,12.0,3.500373609913707
0,28,102,14.0,5.848478964825101
0,28,103,14.0,4.938384794513054
0,28,104,12.0,4.407468863755056
0,28,105,16.0,6.622437940934302
0,28,106,16.0,6.109566147515555
0,28,107,14.0,5.276827258173669
0,28,108,16.0,6.530386004444816
0,28,109,14.0,5.055568977403479
0,28,110,14.0,6.01266281588633
0,28,111,16.0,6.006698910759143
0,28,112,14.0,5.124189670602487
0,28,113,10.0,3.8223478609525148
0,28,114,14.0,5.6543484912913975
0,28,115,12.0,4.65145780666706
0,28,116,14.0,5.017848244878988
0,28,117,14.0,5.2565212187194135
0,28,118,16.0,6.969448769611294
0,28,119,14.0,5.075967313136086
0,28,120,14.0,5.666187238420855
0,28,121,14.0,6.010151750102025
0,28,122,14.0,6.088592673325538
0,28,123,12.0,4.810838979492408
0,28,124,14.0,5.4563906464866765
0,28,125,14.0,5.652652092976292
0,28,126,16.0,5.861074021489939
0,28,127,16.0,6.244403263719771
0,28,128,12.0,5.209971577497249
0,28,129,10.0,2.593879235941435
0,28,130,14.0,5.39494064109087
0,28,131,14.0,5.727357025972818
0,28,132,14.0,5.140506727953589
0,28,133,18.0,7.418006806037754
0,28,134,14.0,5.440327695907395
0,28,135,14.0,5.694030500373859
0,28,136,12.0,4.900520313170424
0,28,137,14.0,5.8527638029579805
0,28,138,14.0,5.321444429437631
0,28,139,12.0,5.076004381344271
0,28,140,12.0,3.914987655915719
0,28,141,12.0,4.74570816319261
0,28,142,14.0,5.812616836014211
0,28,143,12.0,5.172408239431987
0,28,144,14.0,6.117019546520213
0,28,145,12.0,4.26241157261911
0,28,146,12.0,4.588111336179977
0,28,147,14.0,5.466022726377496
0,28,148,12.0,4.947759071347579
0,28,149,14.0,5.344880464030941
0,28,150,12.0,4.250404785809523
0,28,151,14.0,5.2420252819786395
0,28,152,12.0,4.832708671177728
0,28,153,6.0,2.5283303820260628
0,28,154,8.0,2.8991790267308
0,28,155,12.0,4.531295646071703
0,28,156,12.0,4.873269005570539
0,28,157,6.0,2.721745567753324
0,28,158,8.0,3.2925019307956673
0,28,159,10.0,4.159670660710766
0,28,160,10.0,3.6252037575763993
0,28,161,10.0,4.600627192108134
0,28,162,4.0,1.7854094641451974
0,28,163,4.0,0.9996789051092955
0,28,164,6.0,1.696193697990374
0,28,165,8.0,2.5387732132429432
0,28,166,12.0,4.87623807156791
0,28,167,10.0,3.856624348649796
0,28,168,12.0,5.476309172688083
0,28,169,14.0,5.842915377598679
0,28,170,10.0,4.508920635703773
0,28,171,8.0,2.844809415770914
0,28,172,6.0,1.9104834212673143
0,28,173,10.0,4.221969215149468
0,28,174,10.0,4.483293387320727
0,28,175,14.0,5.708343055196735
0,28,176,10.0,4.305224988160762
0,28,177,12.0,4.440266860275895
0,28,178,12.0,4.915391417170702
0,28,179,10.0,4.266031390115614
0,28,180,8.0,3.3764915900638632
0,28,181,6.0,2.370348691292322
0,28,182,6.0,2.207294234798173
0,28,183,6.0,2.2030600413454016
0,28,184,4.0,1.1370798847728225
0,28,185,4.0,1.538265376310382
0,28,186,6.0,2.348148500594265
0,28,187,12.0,4.5500749327293635
0,28,188,4.0,2.12902593426902
0,28,189,4.0,1.2919626106978694
0,28,190,6.0,2.475261731110916
0,28,191,6.0,2.3361182869662027
0,28,192,8.0,3.2661146137237074
0,28,193,6.0,2.4950936572508646
0,28,194,6.0,2.382785075685544
0,28,195,8.0,3.5188519313264557
0,28,196,8.0,2.3221454572909046
0,28,197,8.0,2.9359258698864874
0,28,198,6.0,2.1214193656568026
0,28,199,10.0,3.595217542972345
0,28,200,12.0,4.221855725669754
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,0,0.0
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,2.0,0.28461497556417714
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,0,0.0
0,29,22,0,0.0
0,29,23,0,0.0
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,2.0,0.6488910597268513
0,29,30,0,0.0
0,29,31,0,0.0
0,29,32,0,0.0
0,29,33,0,0.0
0,29,34,0,0.0
0,29,35,2.0,0.6488910597268513
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,4.0,1.6725021962404374
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,0,0.0
0,29,45,0,0.0
0,29,46,0,0.0
0,29,47,0,0.0
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,4.0,1.3247953229397802
0,29,51,0,0.0
0,29,52,0,0.0
0,29,53,2.0,0.45646092027068136
0,29,54,2.0,1.1165322770957273
0,29,55,0,0.0
0,29,56,2.0,1.4794007467765604
0,29,57,2.0,1.5713562816144375
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,2.0,1.051192975051124
0,29,62,2.0,1.5713562816144375
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,10.0,4.613933842520317
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,2.0,1.3379435171393605
0,29,69,0,0.0
0,29,70,4.0,2.3130520174283546
0,29,71,0,0.0
0,29,72,0,0.0
0,29,73,0,0.0
0,29,74,2.0,1.3379435171393605
0,29,75,6.0,3.293867057214042
0,29,76,2.0,1.4943441886631923
0,29,77,0,0.0
0,29,78,8.0,4.514651937326998
0,29,79,0,0.0
0,29,80,4.0,1.7475505766967792
0,29,81,0,0.0
0,29,82,0,0.0
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,2.0,1.6358138751944615
0,29,88,4.0,1.8092550557012839
0,29,89,2.0,0.9317615503395867
0,29,90,0,0.0
0,29,91,4.0,1.7633383533923759
0,29,92,4.0,2.7997335540167745
0,29,93,2.0,1.2852232041694363
0,29,94,0,0.0
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,2.0,1.5713562816144375
0,29,98,2.0,1.6358138751944615
0,29,99,2.0,1.5400862916103102
0,29,100,0,0.0
0,29,101,2.0,1.3379435171393605
0,29,102,2.0,1.324564081967967
0,29,103,0,0.0
0,29,104,0,0.0
0,29,105,0,0.0
0,29,106,0,0.0
0,29,107,0,0.0
0,29,108,0,0.0
0,29,109,4.0,2.437645640435144
