instance,task,episode,return,discounted_return
0,32,102,0,0.0
0,32,103,0,0.0
0,32,104,0,0.0
0,32,105,0,0.0
0,32,106,0,0.0
0,32,107,0,0.0
0,32,108,0,0.0
0,32,109,0,0.0
0,32,110,0,0.0
0,32,111,0,0.0
0,32,112,0,0.0
0,32,113,0,0.0
0,32,114,0,0.0
0,32,115,0,0.0
0,32,116,0,0.0
0,32,117,0,0.0
0,32,118,0,0.0
0,32,119,0,0.0
0,32,120,0,0.0
0,32,121,0,0.0
0,32,122,0,0.0
0,32,123,0,0.0
0,32,124,0,0.0
0,32,125,0,0.0
0,32,126,0,0.0
0,32,127,0,0.0
0,32,128,0,0.0
0,32,129,0,0.0
0,32,130,0,0.0
0,32,131,0,0.0
0,32,132,0,0.0
0,32,133,0,0.0
0,32,134,0,0.0
0,32,135,0,0.0
0,32,136,0,0.0
0,32,137,0,0.0
0,32,138,0,0.0
0,32,139,0,0.0
0,32,140,0,0.0
0,32,141,0,0.0
0,32,142,0,0.0
0,32,143,0,0.0
0,32,144,0,0.0
0,32,145,0,0.0
0,32,146,0,0.0
0,32,147,0,0.0
0,32,148,0,0.0
0,32,149,0,0.0
0,32,150,0,0.0
0,32,151,0,0.0
0,32,152,0,0.0
0,32,153,0,0.0
0,32,154,0,0.0
0,32,155,0,0.0
0,32,156,0,0.0
0,32,157,0,0.0
0,32,158,0,0.0
0,32,159,0,0.0
0,32,160,0,0.0
0,32,161,0,0.0
0,32,162,0,0.0
0,32,163,0,0.0
0,32,164,0,0.0
0,32,165,0,0.0
0,32,166,0,0.0
0,32,167,0,0.0
0,32,168,0,0.0
0,32,169,0,0.0
0,32,170,0,0.0
0,32,171,0,0.0
0,32,172,0,0.0
0,32,173,0,0.0
0,32,174,0,0.0
0,32,175,0,0.0
0,32,176,0,0.0
0,32,177,0,0.0
0,32,178,0,0.0
0,32,179,0,0.0
0,32,180,0,0.0
0,32,181,0,0.0
0,32,182,0,0.0
0,32,183,0,0.0
0,32,184,0,0.0
0,32,185,0,0.0
0,32,186,0,0.0
0,32,187,0,0.0
0,32,188,0,0.0
0,32,189,0,0.0
0,32,190,0,0.0
0,32,191,0,0.0
0,32,192,0,0.0
0,32,193,0,0.0
0,32,194,0,0.0
0,32,195,0,0.0
0,32,196,0,0.0
0,32,197,0,0.0
0,32,198,0,0.0
0,32,199,0,0.0
0,32,200,0,0.0
0,33,1,0,0.0
0,33,2,0,0.0
0,33,3,0,0.0
0,33,4,0,0.0
0,33,5,0,0.0
0,33,6,0,0.0
0,33,7,0,0.0
0,33,8,0,0.0
0,33,9,0,0.0
0,33,10,0,0.0
0,33,11,2.0,0.7854220567156097
0,33,12,0,0.0
0,33,13,0,0.0
0,33,14,0,0.0
0,33,15,0,0.0
0,33,16,0,0.0
0,33,17,0,0.0
0,33,18,0,0.0
0,33,19,0,0.0
0,33,20,0,0.0
0,33,21,4.0,1.2408354349040038
0,33,22,0,0.0
0,33,23,0,0.0
0,33,24,0,0.0
0,33,25,0,0.0
0,33,26,0,0.0
0,33,27,0,0.0
0,33,28,2.0,0.635978127638287
0,33,29,0,0.0
0,33,30,0,0.0
0,33,31,2.0,0.317885418399575
0,33,32,0,0.0
0,33,33,0,0.0
0,33,34,2.0,0.7320646825464584
0,33,35,0,0.0
0,33,36,0,0.0
0,33,37,4.0,1.3897237993153575
0,33,38,2.0,0.5360934338337482
0,33,39,4.0,0.8412252010522105
0,33,40,0,0.0
0,33,41,2.0,0.32761593941617484
0,33,42,4.0,1.2786789912983956
0,33,43,2.0,1.392826436099147
0,33,44,0,0.0
0,33,45,0,0.0
0,33,46,2.0,1.051192975051124
0,33,47,4.0,2.6072111276813352
0,33,48,8.0,3.8889149953404343
0,33,49,2.0,1.5094385744072651
0,33,50,2.0,1.4943441886631923
0,33,51,6.0,3.165427959575317
0,33,52,2.0,1.5094385744072651
0,33,53,2.0,0.9317615503395867
0,33,54,10.0,4.546462094997682
0,33,55,4.0,2.6505396321117938
0,33,56,0,0.0
0,33,57,0,0.0
0,33,58,0,0.0
0,33,59,4.0,2.4842651260629256
0,33,60,0,0.0
0,33,61,10.0,4.292123225729703
0,33,62,4.0,2.450611857578565
0,33,63,12.0,4.891041922422178
0,33,64,2.0,1.4354610651965498
0,33,65,8.0,4.1970816303717555
0,33,66,2.0,1.5872285672873108
0,33,67,0,0.0
0,33,68,6.0,3.0114644084299558
0,33,69,10.0,2.9530778560420132
0,33,70,2.0,1.5556427187982933
0,33,71,6.0,2.5050626919568417
0,33,72,6.0,3.86369874624131
0,33,73,4.0,2.5847677011013306
0,33,74,4.0,2.450611857578565
0,33,75,8.0,3.365600965869851
0,33,76,14.0,4.812894683577842
0,33,77,12.0,5.039164081196634
0,33,78,4.0,2.5154197393261066
0,33,79,12.0,4.800565519099878
0,33,80,6.0,3.4089681229586666
0,33,81,6.0,3.76114896189792
0,33,82,0,0.0
0,33,83,10.0,4.349781540704376
0,33,84,10.0,4.437189526896424
0,33,85,10.0,2.6221507826311172
0,33,86,4.0,2.702419119846529
0,33,87,8.0,3.264981718200963
0,33,88,10.0,5.046817901264832
0,33,89,2.0,1.5556427187982933
0,33,90,6.0,3.6147056220301566
0,33,91,4.0,2.9046789406119533
0,33,92,4.0,2.5442739566972294
0,33,93,14.0,5.7684561105891
0,33,94,4.0,2.6870182569304264
0,33,95,12.0,4.781543339392609
0,33,96,4.0,2.6234564435440175
0,33,97,4.0,2.8254956581438218
0,33,98,8.0,4.087092319403475
0,33,99,8.0,4.381899871215568
0,33,100,2.0,1.4354610651965498
0,33,101,4.0,2.745429845489406
0,33,102,8.0,3.912201444774099
0,33,103,2.0,1.4943441886631923
0,33,104,8.0,4.34743517187935
0,33,105,10.0,4.954906534832133
0,33,106,12.0,5.049994912426365
0,33,107,8.0,4.20853239492952
0,33,108,12.0,5.569209344764117
0,33,109,12.0,4.998467991569089
0,33,110,14.0,5.184881671884853
0,33,111,6.0,3.640559994609034
0,33,112,4.0,2.569973693633565
0,33,113,14.0,5.5502376416437675
0,33,114,12.0,4.856062737656216
0,33,115,6.0,3.753570399511473
0,33,116,2.0,1.4943441886631923
0,33,117,2.0,1.4794007467765604
0,33,118,10.0,5.076288513657879
0,33,119,6.0,3.645361673831128
0,33,120,2.0,1.4943441886631923
0,33,121,4.0,2.5079975156109198
0,33,122,0,0.0
0,33,123,14.0,5.378064195498373
0,33,124,8.0,4.205586229172866
0,33,125,2.0,1.3788981717381554
0,33,126,12.0,3.8760532039836364
0,33,127,12.0,4.06710454642682
0,33,128,8.0,2.692410165805
0,33,129,12.0,5.375539405083064
0,33,130,14.0,5.84980444577493
0,33,131,14.0,5.688635105846698
0,33,132,10.0,3.379426087198014
0,33,133,8.0,4.345304018191627
0,33,134,12.0,4.3170358807407
0,33,135,12.0,5.196575177244129
0,33,136,12.0,4.776749065492521
0,33,137,12.0,4.7171820654952885
0,33,138,12.0,4.750486647777806
0,33,139,14.0,5.72439695319994
0,33,140,12.0,4.751761466910713
0,33,141,12.0,5.055238756210655
0,33,142,12.0,4.914928251991603
0,33,143,14.0,5.784506928682012
0,33,144,14.0,5.785905903571266
0,33,145,12.0,5.350368480024619
0,33,146,12.0,4.235312034121723
0,33,147,12.0,5.372777933552854
0,33,148,12.0,4.634858752080029
0,33,149,12.0,5.1716411550091905
0,33,150,12.0,5.001544827071662
0,33,151,14.0,5.219591112854815
0,33,152,14.0,5.3927501751470865
0,33,153,14.0,4.977045510876145
0,33,154,12.0,4.893893299999316
0,33,155,14.0,4.978769528763457
0,33,156,12.0,4.991853261543928
0,33,157,12.0,4.680311301091827
0,33,158,12.0,4.896150586123439
0,33,159,12.0,5.118323155911237
0,33,160,12.0,4.857280610551575
0,33,161,12.0,4.936476775316006
0,33,162,12.0,4.411658093907557
0,33,163,14.0,5.205894908877068
0,33,164,8.0,3.417824287813059
0,33,165,12.0,4.095556242207528
0,33,166,10.0,4.069175675126754
0,33,167,10.0,3.8693131941556573
0,33,168,10.0,3.473982836128662
0,33,169,10.0,3.747078938443366
0,33,170,10.0,3.74214730860089
0,33,171,4.0,1.4802050360549595
0,33,172,6.0,2.907150066596596
0,33,173,2.0,0.4254514064580374
0,33,174,8.0,2.6480061053156074
0,33,175,4.0,1.0760628555127827
0,33,176,4.0,1.1830384380834007
0,33,177,0,0.0
0,33,178,0,0.0
0,33,179,6.0,1.9490406794460604
0,33,180,6.0,2.671197935589732
0,33,181,2.0,0.39654851317782885
0,33,182,4.0,1.124229901087387
0,33,183,4.0,0.9314267306015245
0,33,184,4.0,2.3612298756947054
0,33,185,8.0,3.6159588198490447
0,33,186,6.0,1.3777594108913613
0,33,187,4.0,1.6555030024523392
0,33,188,2.0,1.2100121342750727
0,33,189,4.0,1.7616334040132489
0,33,190,6.0,2.5720054945337067
0,33,191,4.0,1.282289162327146
0,33,192,8.0,3.041005807496353
0,33,193,0,0.0
0,33,194,10.0,4.059201491284884
0,33,195,4.0,1.3284153960868197
0,33,196,8.0,3.879488549404159
0,33,197,12.0,4.383601002287748
0,33,198,12.0,5.229620878035809
0,33,199,2.0,0.5868454430504318
0,33,200,12.0,3.776622032139575
0,34,1,0,0.0
0,34,2,0,0.0
0,34,3,0,0.0
0,34,4,0,0.0
0,34,5,0,0.0
0,34,6,0,0.0
0,34,7,0,0.0
0,34,8,0,0.0
0,34,9,0,0.0
0,34,10,2.0,0.4046000542575542
0,34,11,0,0.0
0,34,12,0,0.0
0,34,13,0,0.0
0,34,14,0,0.0
0,34,15,0,0.0
0,34,16,0,0.0
0,34,17,0,0.0
0,34,18,0,0.0
0,34,19,0,0.0
0,34,20,0,0.0
0,34,21,2.0,0.347979656952528
0,34,22,0,0.0
0,34,23,2.0,0.7174965953637839
0,34,24,2.0,0.26795934971592344
0,34,25,0,0.0
0,34,26,2.0,0.46107163663705186
0,34,27,2.0,0.2706660098140641
0,34,28,0,0.0
0,34,29,2.0,0.30535946455181234
0,34,30,6.0,2.1264302048352492
0,34,31,4.0,1.0478557338844563
0,34,32,0,0.0
0,34,33,2.0,0.4169849234695225
0,34,34,2.0,0.9699827405483257
0,34,35,2.0,1.2852232041694363
0,34,36,4.0,1.9498340052573806
0,34,37,4.0,2.235494880408683
0,34,38,10.0,3.827829933548442
0,34,39,2.0,1.1053669543247702
0,34,40,8.0,2.718731073586022
0,34,41,6.0,2.380901357855251
0,34,42,12.0,4.982072898393755
0,34,43,6.0,1.100896172908177
0,34,44,12.0,4.425516224602131
0,34,45,12.0,4.876666585627272
0,34,46,12.0,4.84416170976111
0,34,47,12.0,4.681122035167957
0,34,48,12.0,4.750347864643554
0,34,49,12.0,4.4039971996760565
0,34,50,12.0,4.506447256004436
0,34,51,12.0,4.285154563059998
0,34,52,12.0,4.746786537435098
0,34,53,12.0,4.756764855523367
0,34,54,12.0,4.7278372633532735
0,34,55,12.0,4.795075593953721
0,34,56,12.0,4.200295041017108
0,34,57,12.0,5.050043602743696
0,34,58,14.0,5.543693452611454
0,34,59,14.0,5.409299105826731
0,34,60,12.0,4.482884841178948
0,34,61,12.0,4.392808543098084
0,34,62,12.0,4.926532229880559
0,34,63,12.0,4.292047498051602
0,34,64,12.0,4.811885540488989
0,34,65,12.0,4.683831776496618
0,34,66,12.0,4.585201990778216
0,34,67,12.0,4.8583281871128134
0,34,68,12.0,4.672529220639935
0,34,69,12.0,4.901022503369549
0,34,70,10.0,3.754776277534007
0,34,71,14.0,4.923871897010697
0,34,72,12.0,4.6740681365571906
0,34,73,10.0,4.12153833130813
0,34,74,12.0,4.584292137819718
0,34,75,12.0,4.607262850069913
0,34,76,12.0,4.818183412671842
0,34,77,12.0,4.6230324112395405
0,34,78,12.0,4.745835910405258
0,34,79,12.0,4.324572002437139
0,34,80,12.0,4.8761578315385
0,34,81,12.0,4.438233340601782
0,34,82,12.0,4.411192023261193
0,34,83,14.0,5.755305113567655
0,34,84,12.0,4.239639995894647
0,34,85,12.0,4.546678731223315
0,34,86,12.0,4.555528275305724
0,34,87,12.0,4.839757471724752
0,34,88,12.0,4.661505488295962
0,34,89,12.0,4.494187369421309
0,34,90,12.0,4.688776585052869
0,34,91,12.0,5.051308382058941
0,34,92,12.0,3.607901241367656
0,34,93,14.0,5.128659698474138
0,34,94,12.0,4.845746628954751
0,34,95,12.0,4.711481592026408
0,34,96,12.0,4.652752368954221
0,34,97,10.0,4.215497422763633
0,34,98,14.0,5.243067504721435
0,34,99,12.0,5.037651608130149
0,34,100,12.0,4.778654886491648
0,34,101,14.0,5.1634863035251595
0,34,102,10.0,4.082611540848296
0,34,103,12.0,5.1255351291809506
0,34,104,12.0,5.307364759443403
0,34,105,14.0,5.450107179578236
0,34,106,14.0,5.5373439197473235
0,34,107,12.0,4.670112081039843
0,34,108,12.0,4.457939883854272
0,34,109,12.0,4.542873757976502
0,34,110,8.0,3.3287352799637864
0,34,111,8.0,2.959129315337113
0,34,112,10.0,4.419679109412251
0,34,113,12.0,4.270023643402142
0,34,114,8.0,3.3466798384743477
0,34,115,6.0,2.2154954022908946
0,34,116,4.0,1.4283066653858782
0,34,117,4.0,1.0039309309106144
0,34,118,2.0,0.5987607826246626
0,34,119,2.0,0.8511802467773092
0,34,120,4.0,0.9155031252833448
0,34,121,2.0,1.162332828236219
0,34,122,2.0,0.5809769886199275
0,34,123,6.0,1.9656124072883983
0,34,124,4.0,1.4746261601450534
0,34,125,4.0,1.335450709799348
0,34,126,4.0,1.464008049285951
0,34,127,2.0,1.07253645041437
0,34,128,8.0,3.548975311343643
0,34,129,4.0,1.1736516715968648
0,34,130,8.0,2.3049039022075797
0,34,131,10.0,3.462767536343012
0,34,132,12.0,4.291448026192109
0,34,133,12.0,4.446677710703397
0,34,134,12.0,4.885351565525548
0,34,135,14.0,5.1711803973094765
0,34,136,14.0,5.455853880429217
0,34,137,14.0,5.53195625031527
0,34,138,12.0,4.551908223070112
0,34,139,14.0,5.405920290185895
0,34,140,14.0,5.194097369145398
0,34,141,12.0,4.405233852233112
0,34,142,12.0,4.618853561822151
0,34,143,14.0,5.924225860097458
0,34,144,12.0,5.033864095223847
0,34,145,14.0,5.469461270707235
0,34,146,12.0,4.725306870508526
0,34,147,14.0,5.767362039213497
0,34,148,14.0,5.277553390925574
0,34,149,12.0,4.518231436429584
0,34,150,12.0,4.8387062986810845
0,34,151,12.0,4.498021301239802
0,34,152,14.0,5.563585967741859
0,34,153,14.0,5.264392934518708
0,34,154,12.0,4.595641799433826
0,34,155,12.0,4.5507725765315366
0,34,156,14.0,5.894199745193346
0,34,157,14.0,4.914534072606702
0,34,158,12.0,4.77488448292889
0,34,159,12.0,4.678355250457922
0,34,160,12.0,4.759926919518987
0,34,161,14.0,5.248813749878183
0,34,162,12.0,4.823526229715942
0,34,163,12.0,4.3980431115525525
0,34,164,14.0,5.018104137058277
0,34,165,12.0,4.658103138747604
0,34,166,12.0,4.150043266450219
0,34,167,12.0,5.278830060608836
0,34,168,14.0,5.637597109231233
0,34,169,12.0,4.642825834126618
0,34,170,12.0,4.824233752692369
0,34,171,12.0,4.539870781921301
0,34,172,12.0,4.916863641404565
0,34,173,14.0,5.17033689244583
0,34,174,12.0,5.022921557713821
0,34,175,12.0,4.09761554204978
0,34,176,14.0,4.888164070407772
0,34,177,12.0,4.576790022577019
0,34,178,12.0,4.032570876836234
0,34,179,14.0,5.334697000776216
0,34,180,12.0,5.0515650501509395
0,34,181,12.0,4.682673771756388
0,34,182,14.0,5.275550236027289
0,34,183,12.0,4.974458816294596
0,34,184,14.0,5.690146454389919
0,34,185,14.0,4.9872389811663504
0,34,186,12.0,4.776463816869162
0,34,187,12.0,4.422526730011683
0,34,188,12.0,4.829888217843638
0,34,189,12.0,4.502630878427199
0,34,190,14.0,5.152140130844996
0,34,191,12.0,4.677849548253779
0,34,192,14.0,5.145301426123256
0,34,193,14.0,5.37887360729245
0,34,194,12.0,5.019320143677557
0,34,195,12.0,4.594095619987148
0,34,196,12.0,4.674187563636142
0,34,197,14.0,5.5122731652735
0,34,198,14.0,5.16784497126757
0,34,199,14.0,5.697542233657682
0,34,200,14.0,5.491079423929597
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,0,0.0
0,35,17,0,0.0
0,35,18,0,0.0
0,35,19,0,0.0
0,35,20,0,0.0
0,35,21,0,0.0
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,0,0.0
0,35,25,0,0.0
0,35,26,0,0.0
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,0,0.0
0,35,30,0,0.0
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,0,0.0
0,35,35,0,0.0
0,35,36,0,0.0
0,35,37,0,0.0
0,35,38,0,0.0
0,35,39,0,0.0
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,0,0.0
0,35,43,0,0.0
0,35,44,0,0.0
0,35,45,0,0.0
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,0,0.0
0,35,49,0,0.0
0,35,50,0,0.0
0,35,51,0,0.0
0,35,52,0,0.0
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,0,0.0
0,35,56,0,0.0
0,35,57,0,0.0
0,35,58,0,0.0
0,35,59,0,0.0
0,35,60,0,0.0
0,35,61,0,0.0
0,35,62,0,0.0
0,35,63,0,0.0
0,35,64,0,0.0
0,35,65,0,0.0
0,35,66,0,0.0
0,35,67,0,0.0
0,35,68,0,0.0
0,35,69,0,0.0
0,35,70,0,0.0
0,35,71,0,0.0
0,35,72,0,0.0
0,35,73,0,0.0
0,35,74,0,0.0
0,35,75,0,0.0
0,35,76,0,0.0
0,35,77,0,0.0
0,35,78,0,0.0
0,35,79,0,0.0
0,35,80,0,0.0
0,35,81,0,0.0
0,35,82,0,0.0
0,35,83,0,0.0
0,35,84,0,0.0
0,35,85,0,0.0
0,35,86,0,0.0
0,35,87,0,0.0
0,35,88,0,0.0
0,35,89,0,0.0
0,35,90,0,0.0
0,35,91,0,0.0
0,35,92,0,0.0
0,35,93,0,0.0
0,35,94,0,0.0
0,35,95,0,0.0
0,35,96,0,0.0
0,35,97,0,0.0
0,35,98,0,0.0
0,35,99,0,0.0
0,35,100,0,0.0
0,35,101,0,0.0
0,35,102,0,0.0
0,35,103,0,0.0
0,35,104,0,0.0
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,0,0.0
0,35,108,0,0.0
0,35,109,0,0.0
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,0,0.0
0,35,114,0,0.0
0,35,115,0,0.0
0,35,116,0,0.0
0,35,117,0,0.0
0,35,118,0,0.0
0,35,119,0,0.0
0,35,120,0,0.0
0,35,121,0,0.0
0,35,122,0,0.0
0,35,123,0,0.0
0,35,124,0,0.0
0,35,125,0,0.0
0,35,126,0,0.0
0,35,127,0,0.0
0,35,128,0,0.0
0,35,129,0,0.0
0,35,130,0,0.0
0,35,131,0,0.0
0,35,132,0,0.0
0,35,133,0,0.0
0,35,134,0,0.0
0,35,135,0,0.0
0,35,136,0,0.0
0,35,137,0,0.0
0,35,138,0,0.0
0,35,139,0,0.0
0,35,140,0,0.0
0,35,141,0,0.0
0,35,142,0,0.0
0,35,143,0,0.0
0,35,144,0,0.0
0,35,145,0,0.0
0,35,146,0,0.0
0,35,147,0,0.0
0,35,148,0,0.0
0,35,149,0,0.0
0,35,150,0,0.0
0,35,151,0,0.0
0,35,152,0,0.0
0,35,153,0,0.0
0,35,154,0,0.0
0,35,155,0,0.0
0,35,156,0,0.0
0,35,157,0,0.0
0,35,158,0,0.0
0,35,159,0,0.0
0,35,160,0,0.0
0,35,161,0,0.0
0,35,162,0,0.0
0,35,163,0,0.0
0,35,164,0,0.0
0,35,165,0,0.0
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,0,0.0
0,35,169,0,0.0
0,35,170,0,0.0
0,35,171,0,0.0
0,35,172,0,0.0
0,35,173,0,0.0
0,35,174,0,0.0
0,35,175,0,0.0
0,35,176,0,0.0
0,35,177,0,0.0
0,35,178,0,0.0
0,35,179,0,0.0
0,35,180,0,0.0
0,35,181,0,0.0
0,35,182,0,0.0
0,35,183,0,0.0
0,35,184,0,0.0
0,35,185,0,0.0
0,35,186,0,0.0
0,35,187,0,0.0
0,35,188,0,0.0
0,35,189,0,0.0
0,35,190,0,0.0
0,35,191,0,0.0
0,35,192,0,0.0
0,35,193,0,0.0
0,35,194,0,0.0
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,0,0.0
0,35,198,0,0.0
0,35,199,0,0.0
0,35,200,0,0.0
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,0,0.0
0,36,4,0,0.0
0,36,5,0,0.0
0,36,6,0,0.0
0,36,7,0,0.0
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,0,0.0
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,0,0.0
0,36,25,0,0.0
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,0,0.0
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,0,0.0
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,0,0.0
0,36,39,0,0.0
0,36,40,0,0.0
0,36,41,2.0,0.5987607826246626
0,36,42,0,0.0
0,36,43,2.0,0.28176882580853535
0,36,44,0,0.0
0,36,45,0,0.0
0,36,46,0,0.0
0,36,47,0,0.0
0,36,48,0,0.0
0,36,49,0,0.0
0,36,50,0,0.0
0,36,51,0,0.0
0,36,52,0,0.0
0,36,53,0,0.0
0,36,54,0,0.0
0,36,55,0,0.0
0,36,56,0,0.0
0,36,57,0,0.0
0,36,58,0,0.0
0,36,59,0,0.0
0,36,60,0,0.0
0,36,61,0,0.0
0,36,62,0,0.0
0,36,63,0,0.0
0,36,64,0,0.0
0,36,65,0,0.0
0,36,66,0,0.0
0,36,67,0,0.0
0,36,68,0,0.0
0,36,69,0,0.0
0,36,70,0,0.0
0,36,71,0,0.0
0,36,72,0,0.0
0,36,73,0,0.0
0,36,74,2.0,0.43408979334561515
0,36,75,0,0.0
0,36,76,0,0.0
0,36,77,0,0.0
0,36,78,0,0.0
0,36,79,0,0.0
0,36,80,0,0.0
0,36,81,0,0.0
0,36,82,0,0.0
0,36,83,0,0.0
0,36,84,0,0.0
0,36,85,0,0.0
0,36,86,0,0.0
0,36,87,0,0.0
0,36,88,0,0.0
0,36,89,0,0.0
0,36,90,0,0.0
0,36,91,0,0.0
0,36,92,0,0.0
0,36,93,0,0.0
0,36,94,0,0.0
0,36,95,0,0.0
0,36,96,0,0.0
0,36,97,0,0.0
0,36,98,0,0.0
0,36,99,0,0.0
0,36,100,0,0.0
0,36,101,0,0.0
0,36,102,0,0.0
0,36,103,0,0.0
0,36,104,0,0.0
0,36,105,0,0.0
0,36,106,0,0.0
0,36,107,0,0.0
0,36,108,0,0.0
0,36,109,0,0.0
0,36,110,0,0.0
0,36,111,0,0.0
0,36,112,0,0.0
0,36,113,0,0.0
0,36,114,0,0.0
0,36,115,0,0.0
0,36,116,2.0,0.2874898743072496
0,36,117,0,0.0
0,36,118,0,0.0
0,36,119,0,0.0
0,36,120,0,0.0
0,36,121,0,0.0
0,36,122,2.0,0.9699827405483257
0,36,123,0,0.0
0,36,124,0,0.0
0,36,125,2.0,0.7469285609085383
0,36,126,0,0.0
0,36,127,0,0.0
0,36,128,0,0.0
0,36,129,0,0.0
0,36,130,0,0.0
0,36,131,0,0.0
0,36,132,0,0.0
0,36,133,0,0.0
0,36,134,0,0.0
0,36,135,0,0.0
0,36,136,0,0.0
0,36,137,0,0.0
0,36,138,0,0.0
0,36,139,0,0.0
0,36,140,0,0.0
0,36,141,0,0.0
0,36,142,0,0.0
0,36,143,0,0.0
0,36,144,0,0.0
0,36,145,0,0.0
0,36,146,0,0.0
0,36,147,0,0.0
0,36,148,0,0.0
0,36,149,0,0.0
0,36,150,0,0.0
0,36,151,0,0.0
0,36,152,0,0.0
0,36,153,0,0.0
0,36,154,0,0.0
0,36,155,0,0.0
0,36,156,0,0.0
0,36,157,0,0.0
0,36,158,0,0.0
0,36,159,0,0.0
0,36,160,0,0.0
0,36,161,0,0.0
0,36,162,0,0.0
0,36,163,0,0.0
0,36,164,0,0.0
0,36,165,0,0.0
0,36,166,0,0.0
0,36,167,0,0.0
0,36,168,0,0.0
0,36,169,0,0.0
0,36,170,0,0.0
0,36,171,0,0.0
0,36,172,0,0.0
0,36,173,0,0.0
0,36,174,0,0.0
0,36,175,0,0.0
0,36,176,0,0.0
0,36,177,0,0.0
0,36,178,0,0.0
0,36,179,0,0.0
0,36,180,0,0.0
0,36,181,0,0.0
0,36,182,0,0.0
0,36,183,0,0.0
0,36,184,0,0.0
0,36,185,0,0.0
0,36,186,0,0.0
0,36,187,0,0.0
0,36,188,0,0.0
0,36,189,0,0.0
0,36,190,0,0.0
0,36,191,0,0.0
0,36,192,0,0.0
0,36,193,0,0.0
0,36,194,0,0.0
0,36,195,0,0.0
0,36,196,0,0.0
0,36,197,0,0.0
0,36,198,0,0.0
0,36,199,0,0.0
0,36,200,0,0.0
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,0,0.0
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,0,0.0
0,37,27,0,0.0
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,0,0.0
0,37,31,0,0.0
0,37,32,0,0.0
0,37,33,2.0,0.4005540537149786
0,37,34,0,0.0
0,37,35,0,0.0
0,37,36,0,0.0
0,37,37,0,0.0
0,37,38,0,0.0
0,37,39,2.0,0.6109180518566092
0,37,40,0,0.0
0,37,41,0,0.0
0,37,42,0,0.0
0,37,43,0,0.0
0,37,44,0,0.0
0,37,45,0,0.0
0,37,46,0,0.0
0,37,47,0,0.0
0,37,48,0,0.0
0,37,49,0,0.0
0,37,50,0,0.0
0,37,51,0,0.0
0,37,52,0,0.0
0,37,53,2.0,0.3084439035876892
0,37,54,0,0.0
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,0,0.0
0,37,58,0,0.0
0,37,59,2.0,0.5201709227554521
0,37,60,0,0.0
0,37,61,0,0.0
0,37,62,0,0.0
0,37,63,0,0.0
0,37,64,0,0.0
0,37,65,0,0.0
0,37,66,2.0,1.324564081967967
0,37,67,0,0.0
0,37,68,0,0.0
0,37,69,0,0.0
0,37,70,0,0.0
0,37,71,0,0.0
0,37,72,0,0.0
0,37,73,0,0.0
0,37,74,0,0.0
0,37,75,0,0.0
0,37,76,0,0.0
0,37,77,0,0.0
0,37,78,0,0.0
0,37,79,0,0.0
0,37,80,0,0.0
0,37,81,0,0.0
0,37,82,0,0.0
0,37,83,0,0.0
0,37,84,0,0.0
