instance,task,episode,return,discounted_return
0,4,150,8.0,0.46597749938020855
0,4,151,8.0,0.45322041710396394
0,4,152,8.0,0.44034526317617134
0,4,153,8.0,0.5184213408240115
0,4,154,8.0,0.46352238748028196
0,4,155,8.0,0.4761374280166096
0,4,156,8.0,0.44974147638473855
0,4,157,8.0,0.5240106807048774
0,4,158,8.0,0.3341437840986686
0,4,159,8.0,0.2700273850044528
0,4,160,8.0,0.3114863938777617
0,4,161,8.0,0.432166185568462
0,4,162,8.0,0.3102615512513508
0,4,163,8.0,0.438451659921143
0,4,164,8.0,0.5037257763748288
0,4,165,7.0,0.35979671293917703
0,4,166,8.0,0.48601674990562554
0,4,167,8.0,0.5460652927442411
0,4,168,9.0,0.4765242879526362
0,4,169,9.0,0.5001542874031272
0,4,170,8.0,0.5219467364584833
0,4,171,8.0,0.5179024161270532
0,4,172,8.0,0.41321888160146325
0,4,173,8.0,0.5330653275162616
0,4,174,8.0,0.4539834507035253
0,4,175,8.0,0.44748873419233876
0,4,176,9.0,0.5186059041829191
0,4,177,8.0,0.41179253301662333
0,4,178,6.0,0.350636128771709
0,4,179,3.0,0.24359951800735408
0,4,180,2.0,0.0005194815851155212
0,4,181,7.0,0.31193209079815476
0,4,182,7.0,0.2990116410455713
0,4,183,3.0,0.11900953321391868
0,4,184,4.0,0.09414831120964796
0,4,185,5.0,0.3676325470679404
0,4,186,1.0,0.08974483193085075
0,4,187,2.0,0.029387963372896612
0,4,188,1.0,0.00027275759107716263
0,4,189,2.0,0.009238896671055671
0,4,190,3.0,0.016577964316989633
0,4,191,1.0,0.00047953155208806027
0,4,192,1.0,0.0011468745040508295
0,4,193,1.0,0.033865535638032206
0,4,194,0.0,0.0
0,4,195,0.0,0.0
0,4,196,1.0,0.09944025698709225
0,4,197,1.0,0.0006197252075469491
0,4,198,0.0,0.0
0,4,199,2.0,0.08142748804335227
0,4,200,0.0,0.0
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,1.0,0.0028872939638792646
0,5,8,1.0,0.00020050189330723204
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,1.0,0.0009833015279105798
0,5,20,3.0,0.055442037180226826
0,5,21,8.0,0.48832300709092513
0,5,22,8.0,0.3813104202658999
0,5,23,7.0,0.47077855239164423
0,5,24,8.0,0.3884295840669855
0,5,25,8.0,0.4794346962367072
0,5,26,8.0,0.4017135598983875
0,5,27,8.0,0.5141247628478782
0,5,28,8.0,0.3043875865575851
0,5,29,8.0,0.3556443717164821
0,5,30,8.0,0.4802052828969982
0,5,31,8.0,0.4147299520462344
0,5,32,8.0,0.44382456426016725
0,5,33,8.0,0.5496922805671393
0,5,34,8.0,0.4317936143617479
0,5,35,8.0,0.4324659432034593
0,5,36,7.0,0.4171665360550783
0,5,37,8.0,0.5053189659915159
0,5,38,8.0,0.3184467834436268
0,5,39,8.0,0.3527441149337339
0,5,40,8.0,0.3788063031882068
0,5,41,8.0,0.460720350659647
0,5,42,9.0,0.5523161795524192
0,5,43,8.0,0.4411920741430722
0,5,44,8.0,0.3990781486444676
0,5,45,9.0,0.5069095194037663
0,5,46,8.0,0.3646587141049351
0,5,47,8.0,0.3727133012770353
0,5,48,8.0,0.3162350728066444
0,5,49,8.0,0.4765836703414492
0,5,50,8.0,0.19544573119987027
0,5,51,8.0,0.4053309423562238
0,5,52,8.0,0.4596181897494138
0,5,53,8.0,0.47014000654317345
0,5,54,8.0,0.5122476036792408
0,5,55,8.0,0.5212429226142345
0,5,56,7.0,0.45217395464307575
0,5,57,7.0,0.42761681001108615
0,5,58,7.0,0.36915376869979183
0,5,59,5.0,0.19736138388149974
0,5,60,2.0,0.0023129031773400288
0,5,61,3.0,0.05290009055599692
0,5,62,2.0,0.06214433790793045
0,5,63,1.0,0.00024616372594713924
0,5,64,3.0,0.08786249904294324
0,5,65,1.0,0.0053432776213514326
0,5,66,0.0,0.0
0,5,67,1.0,8.824623035968373e-05
0,5,68,1.0,8.824623035968373e-05
0,5,69,5.0,0.12532296838030174
0,5,70,5.0,0.10218397464480128
0,5,71,3.0,0.13740249871036495
0,5,72,3.0,0.011594099158737112
0,5,73,6.0,0.04535311988662834
0,5,74,5.0,0.46119945173587273
0,5,75,6.0,0.44947927252849884
0,5,76,4.0,0.2825343955642569
0,5,77,2.0,0.313037505372394
0,5,78,2.0,0.024949897753784017
0,5,79,0.0,0.0
0,5,80,1.0,0.00023385553964978226
0,5,81,1.0,0.00027275759107716263
0,5,82,0.0,0.0
0,5,83,0.0,0.0
0,5,84,1.0,0.006905413874132088
0,5,85,0.0,0.0
0,5,86,3.0,0.21750608871929897
0,5,87,1.0,0.07694497527671315
0,5,88,2.0,0.1305645854297918
0,5,89,0.0,0.0
0,5,90,2.0,0.044653738666543645
0,5,91,1.0,0.001408061023535215
0,5,92,3.0,0.019439565892312664
0,5,93,3.0,0.13253847938963945
0,5,94,6.0,0.2021163785406772
0,5,95,6.0,0.1313273701445065
0,5,96,7.0,0.32160820493961423
0,5,97,6.0,0.3450170770512234
0,5,98,8.0,0.36019108316303483
0,5,99,7.0,0.2022681470593563
0,5,100,8.0,0.5317539423062115
0,5,101,9.0,0.44867578058728125
0,5,102,8.0,0.4634055058358191
0,5,103,6.0,0.468288238188301
0,5,104,7.0,0.5170047785423243
0,5,105,9.0,0.4415272630356463
0,5,106,8.0,0.453824258500228
0,5,107,8.0,0.4634975116333727
0,5,108,8.0,0.44766447404194126
0,5,109,8.0,0.3449643951927632
0,5,110,5.0,0.24226535437306035
0,5,111,9.0,0.5498305161737689
0,5,112,8.0,0.42281134533452647
0,5,113,9.0,0.39649195131483433
0,5,114,9.0,0.5006875638227462
0,5,115,8.0,0.43901382680539136
0,5,116,8.0,0.4364951683576525
0,5,117,8.0,0.4230406155240745
0,5,118,8.0,0.3266579186824576
0,5,119,8.0,0.4386484496861045
0,5,120,9.0,0.47806400928451326
0,5,121,8.0,0.36797743579869635
0,5,122,8.0,0.44244207154655224
0,5,123,9.0,0.46043514475730846
0,5,124,7.0,0.5290688780158899
0,5,125,8.0,0.5296409288238406
0,5,126,9.0,0.5317068322118336
0,5,127,8.0,0.48903725550674665
0,5,128,7.0,0.39189262301103855
0,5,129,8.0,0.4432744060045974
0,5,130,5.0,0.5156539037621759
0,5,131,8.0,0.4976736127015192
0,5,132,9.0,0.4139075712012584
0,5,133,8.0,0.4604125530281371
0,5,134,7.0,0.5037128034817688
0,5,135,7.0,0.1787294797129662
0,5,136,8.0,0.4148026142510668
0,5,137,8.0,0.4760033925280953
0,5,138,8.0,0.3480382305607751
0,5,139,5.0,0.33915927153527026
0,5,140,4.0,0.25551726538553593
0,5,141,2.0,0.02288232995598467
0,5,142,2.0,0.025246780374428155
0,5,143,1.0,0.005624502759317297
0,5,144,1.0,0.00033487476747681515
0,5,145,1.0,0.00031813102910297435
0,5,146,2.0,0.010968106957346858
0,5,147,1.0,6.16256338998477e-05
0,5,148,2.0,0.031406704060816394
0,5,149,2.0,0.09519106111694388
0,5,150,1.0,0.003544839544054162
0,5,151,2.0,0.0037816045103444404
0,5,152,1.0,6.828325085855701e-05
0,5,153,0.0,0.0
0,5,154,1.0,5.561713459461255e-05
0,5,155,1.0,0.033865535638032206
0,5,156,2.0,0.005738548254732056
0,5,157,2.0,0.018617714835212202
0,5,158,3.0,0.02348640510554631
0,5,159,7.0,0.3187852707825649
0,5,160,9.0,0.47326756283047944
0,5,161,9.0,0.4154338774627282
0,5,162,8.0,0.4138829704782718
0,5,163,8.0,0.4239863670441427
0,5,164,8.0,0.4782704088702702
0,5,165,7.0,0.33383816275138833
0,5,166,8.0,0.49026566996049425
0,5,167,8.0,0.48034019739411343
0,5,168,8.0,0.37586533474513734
0,5,169,8.0,0.41155179400631364
0,5,170,8.0,0.5005926611314465
0,5,171,8.0,0.4010139644242952
0,5,172,9.0,0.5328293593599579
0,5,173,8.0,0.3578992158347809
0,5,174,8.0,0.5298526549258564
0,5,175,8.0,0.38855594847503716
0,5,176,8.0,0.5066446695665632
0,5,177,7.0,0.3561193524853139
0,5,178,9.0,0.3908852864627199
0,5,179,8.0,0.4817462832806449
0,5,180,8.0,0.4039522745300815
0,5,181,8.0,0.5332457444538705
0,5,182,8.0,0.43950499346160915
0,5,183,8.0,0.5066309094376252
0,5,184,8.0,0.3283317625892781
0,5,185,8.0,0.4205527986242051
0,5,186,5.0,0.5023719019864497
0,5,187,8.0,0.357902915176811
0,5,188,7.0,0.42440849072904496
0,5,189,8.0,0.5151758221991066
0,5,190,8.0,0.47856282439625186
0,5,191,8.0,0.3467051768154636
0,5,192,8.0,0.40692382936174326
0,5,193,8.0,0.39398079447486617
0,5,194,8.0,0.4471620560113345
0,5,195,8.0,0.47314846595617077
0,5,196,8.0,0.38396904763609085
0,5,197,8.0,0.41823505047852205
0,5,198,9.0,0.4997917591432462
0,5,199,7.0,0.4003438607519604
0,5,200,6.0,0.1781068074464579
0,6,1,1.0,6.486908831562916e-05
0,6,2,1.0,0.09446824413773763
0,6,3,0.0,0.0
0,6,4,1.0,0.007268856709612724
0,6,5,1.0,0.0020163050597632507
0,6,6,1.0,7.566011175463383e-05
0,6,7,5.0,0.22038100779004294
0,6,8,7.0,0.5489149520896277
0,6,9,9.0,0.5547005970920623
0,6,10,8.0,0.47784422262008425
0,6,11,8.0,0.3862772477653665
0,6,12,6.0,0.47898421582025175
0,6,13,8.0,0.45110967797767165
0,6,14,8.0,0.35617990553037715
0,6,15,8.0,0.5227867559298253
0,6,16,9.0,0.49580025285462626
0,6,17,9.0,0.5001112775139557
0,6,18,8.0,0.5366056229476043
0,6,19,8.0,0.47456999464607114
0,6,20,8.0,0.5076354404986138
0,6,21,8.0,0.4748950225657699
0,6,22,7.0,0.35239231262860427
0,6,23,8.0,0.5225554140579264
0,6,24,9.0,0.43215563480488633
0,6,25,9.0,0.5295779660572323
0,6,26,7.0,0.45717490599954896
0,6,27,9.0,0.5489099005159352
0,6,28,9.0,0.3754741048680609
0,6,29,8.0,0.5020892037207499
0,6,30,9.0,0.5413075497384372
0,6,31,8.0,0.4133433525234081
0,6,32,8.0,0.4857746709743572
0,6,33,9.0,0.5470693494120014
0,6,34,8.0,0.4241829984336698
0,6,35,8.0,0.39631326485877166
0,6,36,8.0,0.3615724425857258
0,6,37,8.0,0.35782689434901854
0,6,38,8.0,0.32931360378839714
0,6,39,8.0,0.521460863906768
0,6,40,9.0,0.49336420919436763
0,6,41,8.0,0.5146956120304931
0,6,42,8.0,0.38264372912079886
0,6,43,8.0,0.4601359322083705
0,6,44,8.0,0.5090035454328492
0,6,45,7.0,0.4194593137098156
0,6,46,8.0,0.4522514269106215
0,6,47,8.0,0.26759507458605464
0,6,48,7.0,0.375194120536625
0,6,49,7.0,0.4315237850071373
0,6,50,4.0,0.39125779233057517
0,6,51,5.0,0.3351959030902283
0,6,52,4.0,0.015942562480471063
0,6,53,8.0,0.36233984046178774
0,6,54,8.0,0.37325340477649177
0,6,55,8.0,0.4655660469106543
0,6,56,7.0,0.3891326454207626
0,6,57,8.0,0.4589087417113189
0,6,58,8.0,0.3707522162630449
0,6,59,5.0,0.2615293412977881
0,6,60,5.0,0.3228781910366946
0,6,61,3.0,0.03192602677635136
0,6,62,3.0,0.1368264070283726
0,6,63,3.0,0.11116457148146099
0,6,64,2.0,0.04921734222862934
0,6,65,6.0,0.06475390537530683
0,6,66,6.0,0.4039696507596164
0,6,67,4.0,0.3360324128250581
0,6,68,3.0,0.003190195080130188
0,6,69,3.0,0.06481000961451763
0,6,70,2.0,0.005963002828898382
0,6,71,4.0,0.1797804885597061
0,6,72,3.0,0.012843102223643684
0,6,73,2.0,0.005483295571385283
0,6,74,1.0,0.008054134858296648
0,6,75,2.0,0.0021752626565630403
0,6,76,5.0,0.18740674185718234
0,6,77,4.0,0.2108841948597279
0,6,78,6.0,0.32095344796557723
0,6,79,4.0,0.0736125164206274
0,6,80,4.0,0.16311209559721493
0,6,81,7.0,0.2652464243641752
0,6,82,8.0,0.3634915961538814
0,6,83,8.0,0.2533167562188766
0,6,84,8.0,0.4706510860046293
0,6,85,7.0,0.354175033244131
0,6,86,8.0,0.47361967832358204
0,6,87,7.0,0.3437509937658775
0,6,88,7.0,0.3407278637878497
0,6,89,7.0,0.37128703206428654
0,6,90,7.0,0.38157136351328946
0,6,91,7.0,0.312678134144134
0,6,92,7.0,0.21731307884600384
0,6,93,8.0,0.36095327078822326
0,6,94,8.0,0.400055794780139
0,6,95,8.0,0.37354674499521817
0,6,96,7.0,0.2850412201796727
0,6,97,7.0,0.3218546494698252
0,6,98,7.0,0.4655425508892804
0,6,99,7.0,0.3512083206556543
0,6,100,8.0,0.3608524508288994
0,6,101,7.0,0.3451910355374762
0,6,102,7.0,0.3185018578057646
0,6,103,7.0,0.37464397963518
0,6,104,7.0,0.25616224865305265
0,6,105,8.0,0.4445184242097432
0,6,106,8.0,0.40631157042928173
0,6,107,8.0,0.49505380028148493
0,6,108,8.0,0.419433052050218
0,6,109,7.0,0.30916597867856094
0,6,110,7.0,0.41561770326022657
0,6,111,7.0,0.37088364793687173
0,6,112,8.0,0.4594693614091801
0,6,113,8.0,0.4333042748426696
0,6,114,6.0,0.3416377655318133
0,6,115,7.0,0.30103403368025966
0,6,116,6.0,0.2723869869519645
0,6,117,7.0,0.2548702456682106
0,6,118,5.0,0.29851812801305033
0,6,119,4.0,0.24654506203616877
0,6,120,3.0,0.22243830486564498
0,6,121,2.0,0.10500882949073183
0,6,122,2.0,0.0568343849413301
0,6,123,1.0,0.003927800048813476
0,6,124,1.0,0.0020163050597632507
0,6,125,1.0,0.001337657972358454
0,6,126,1.0,0.022467088258818435
0,6,127,0.0,0.0
0,6,128,0.0,0.0
0,6,129,1.0,0.00011404549541475845
0,6,130,0.0,0.0
0,6,131,0.0,0.0
0,6,132,1.0,0.012140317781059324
0,6,133,1.0,0.012140317781059324
0,6,134,1.0,0.00015514454297379496
0,6,135,1.0,0.002351718979166935
0,6,136,5.0,0.36659795993519534
0,6,137,7.0,0.324238118741932
0,6,138,7.0,0.34540601535311893
0,6,139,9.0,0.4580928170233887
0,6,140,8.0,0.4301863645730787
0,6,141,8.0,0.4730784367814416
0,6,142,6.0,0.3634519429778318
0,6,143,8.0,0.37495639491587485
0,6,144,8.0,0.25458840539084027
0,6,145,9.0,0.39079956124895737
0,6,146,8.0,0.43934257838173635
0,6,147,9.0,0.5348430338785806
0,6,148,8.0,0.4231469547766077
0,6,149,8.0,0.4305140131685771
0,6,150,8.0,0.42095575415872677
0,6,151,8.0,0.5131434506318933
0,6,152,8.0,0.4287936885452593
0,6,153,8.0,0.4662489775407561
0,6,154,8.0,0.5284707237267574
0,6,155,9.0,0.513793189590814
0,6,156,9.0,0.48290828176417505
0,6,157,8.0,0.3053831570814635
0,6,158,8.0,0.2789984237899
0,6,159,9.0,0.436602350304034
0,6,160,8.0,0.3888106858875438
0,6,161,7.0,0.35365237323911214
0,6,162,8.0,0.46029269777281173
0,6,163,8.0,0.48688168314283886
0,6,164,8.0,0.4301239181183972
0,6,165,8.0,0.19909078351009568
0,6,166,8.0,0.3730807108050158
0,6,167,8.0,0.45599120732826964
0,6,168,8.0,0.2744579838049328
0,6,169,8.0,0.47324585843888084
0,6,170,7.0,0.13646749296133157
0,6,171,8.0,0.5250412443519016
0,6,172,8.0,0.38024715916351304
0,6,173,7.0,0.3609798565480586
0,6,174,9.0,0.44707033155397186
0,6,175,8.0,0.5050885095528795
0,6,176,8.0,0.5148002890201884
0,6,177,8.0,0.3212864003194499
0,6,178,7.0,0.4600313236167588
0,6,179,6.0,0.4734772760407129
0,6,180,5.0,0.2290684142649421
0,6,181,2.0,0.023789584538263783
0,6,182,1.0,0.0006523423237336307
0,6,183,3.0,0.010744363770816147
0,6,184,0.0,0.0
0,6,185,1.0,7.187710616690214e-05
0,6,186,1.0,7.566011175463383e-05
0,6,187,0.0,0.0
0,6,188,1.0,0.0003524997552387528
0,6,189,1.0,4.303547854768297e-05
0,6,190,3.0,0.029081643264226364
0,6,191,7.0,0.3744009687212665
0,6,192,6.0,0.43667448547358256
0,6,193,9.0,0.4750635636551461
0,6,194,9.0,0.5394370994999802
0,6,195,8.0,0.35770966747685073
0,6,196,8.0,0.5153086049881718
0,6,197,7.0,0.3629075511243864
0,6,198,8.0,0.498585395543664
0,6,199,8.0,0.3654911000092486
0,6,200,8.0,0.29594000158619466
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,1.0,0.0007608599781118307
0,7,5,2.0,0.00976499884811153
0,7,6,1.0,0.0008430581474923332
0,7,7,1.0,0.0030392568040834367
0,7,8,2.0,0.00277798193193413
0,7,9,5.0,0.07369186550714507
0,7,10,7.0,0.2936933874563282
0,7,11,7.0,0.35191086570814206
0,7,12,7.0,0.3204267572209657
0,7,13,6.0,0.34182853749090786
0,7,14,7.0,0.39447786564146187
0,7,15,7.0,0.33575996377226824
0,7,16,7.0,0.3665258288626063
0,7,17,7.0,0.36401663464468687
0,7,18,7.0,0.33454723226902333
0,7,19,6.0,0.253968148801595
0,7,20,7.0,0.3806974845519341
0,7,21,7.0,0.35935261819266473
0,7,22,7.0,0.26590531511026827
0,7,23,7.0,0.39160972741354366
0,7,24,7.0,0.3216270004946264
0,7,25,6.0,0.35939131155443543
0,7,26,7.0,0.3741088885888182
0,7,27,7.0,0.4292657829856531
0,7,28,8.0,0.4352834322094232
0,7,29,7.0,0.3166814656118067
0,7,30,7.0,0.3169463721068765
0,7,31,7.0,0.3587298726949936
0,7,32,7.0,0.3615764586361233
0,7,33,7.0,0.40503687761823176
0,7,34,7.0,0.38678973531723665
0,7,35,7.0,0.30908780915089584
0,7,36,7.0,0.3678327465281258
0,7,37,7.0,0.3336162712704369
0,7,38,7.0,0.31736406368357234
0,7,39,7.0,0.3420443522948194
0,7,40,6.0,0.3445017598387548
0,7,41,6.0,0.0897222528720652
0,7,42,7.0,0.3881270988299246
0,7,43,7.0,0.19695753027638763
0,7,44,7.0,0.34990681373769733
0,7,45,6.0,0.3637544097975212
0,7,46,6.0,0.2905725256824733
0,7,47,6.0,0.3373829889597671
0,7,48,6.0,0.32699971336936495
0,7,49,7.0,0.4166955198989637
0,7,50,7.0,0.3726641930760337
0,7,51,7.0,0.3131649023850889
0,7,52,7.0,0.3936040199807171
0,7,53,8.0,0.38548020228732727
0,7,54,7.0,0.44614512930864825
0,7,55,7.0,0.29281531125664495
0,7,56,8.0,0.3874567788180005
0,7,57,7.0,0.30494442846541847
0,7,58,7.0,0.31216557919621735
0,7,59,5.0,0.27143175125049585
0,7,60,6.0,0.41235286557050066
0,7,61,6.0,0.19325066402690244
0,7,62,4.0,0.1961834517912834
0,7,63,3.0,0.24805012473246793
0,7,64,5.0,0.03566359854785126
0,7,65,4.0,0.10295540627505274
0,7,66,4.0,0.07733033985457864
0,7,67,3.0,0.10728479341394524
0,7,68,3.0,0.01875027840294437
0,7,69,5.0,0.2539007888939722
0,7,70,4.0,0.2160826658833515
0,7,71,6.0,0.24227261736609224
0,7,72,6.0,0.2959836583895579
0,7,73,6.0,0.3123412775904142
0,7,74,6.0,0.28442163373660606
0,7,75,6.0,0.227968765423802
0,7,76,6.0,0.3241887132976305
0,7,77,6.0,0.28277834483719966
0,7,78,6.0,0.2623659553291738
0,7,79,6.0,0.2765709225432919
0,7,80,6.0,0.2714417920644769
0,7,81,6.0,0.28403349126720523
0,7,82,6.0,0.32168675614584846
0,7,83,7.0,0.3374410675554616
0,7,84,6.0,0.22460914532400134
0,7,85,6.0,0.27061958161581706
0,7,86,7.0,0.28247066280521715
0,7,87,6.0,0.2361942035317074
0,7,88,7.0,0.3613138690627829
0,7,89,7.0,0.3114781531027037
0,7,90,6.0,0.22672203554549727
0,7,91,6.0,0.3332212421130053
0,7,92,7.0,0.33478861745934
0,7,93,6.0,0.29215955341955674
0,7,94,6.0,0.27383281055131226
0,7,95,6.0,0.324016432684655
0,7,96,7.0,0.22063224588452657
0,7,97,6.0,0.25532584501782907
0,7,98,6.0,0.1384884736185843
0,7,99,7.0,0.27815399913899086
0,7,100,6.0,0.3198198075274065
0,7,101,7.0,0.2997211571584501
0,7,102,6.0,0.32111642587361816
0,7,103,6.0,0.3159294543051607
0,7,104,6.0,0.3161173389882754
0,7,105,7.0,0.32365772160754247
0,7,106,6.0,0.27796841583289855
0,7,107,6.0,0.28872157671951976
0,7,108,6.0,0.29294428338239836
0,7,109,6.0,0.3315071725287098
0,7,110,4.0,0.1637729962894717
0,7,111,4.0,0.12685755873904442
0,7,112,2.0,0.046509238303289645
0,7,113,3.0,0.141560926578325
0,7,114,1.0,0.0011468745040508295
0,7,115,1.0,0.01095663679740604
0,7,116,1.0,0.00012004788991027206
0,7,117,2.0,0.007784445167913973
0,7,118,3.0,0.005691284558946126
0,7,119,1.0,0.009393946474176
0,7,120,1.0,0.0006197252075469491
0,7,121,5.0,0.021654592862605286
0,7,122,8.0,0.37713173573189573
0,7,123,3.0,0.004929284045865111
0,7,124,3.0,0.05699438930514901
0,7,125,1.0,0.11598222130000556
0,7,126,2.0,0.0018699097804079712
0,7,127,1.0,0.0020163050597632507
0,7,128,1.0,0.00019047679864187043
0,7,129,2.0,0.19853379251177053
0,7,130,4.0,0.05682500418865206
0,7,131,4.0,0.044665523693281965
0,7,132,5.0,0.019920101036839947
0,7,133,7.0,0.1591982846565364
0,7,134,8.0,0.4440657872485135
0,7,135,8.0,0.4585387722456968
0,7,136,8.0,0.5184147963076897
0,7,137,8.0,0.4923500818711553
0,7,138,8.0,0.5195520193875186
0,7,139,8.0,0.4793710019920263
0,7,140,8.0,0.47819590006228063
0,7,141,9.0,0.5553441403973878
0,7,142,9.0,0.5505302684287446
0,7,143,8.0,0.39953163748913456
0,7,144,8.0,0.5344823233916128
0,7,145,6.0,0.40628406803607986
0,7,146,8.0,0.4066775818122766
0,7,147,9.0,0.5352078390172845
0,7,148,8.0,0.5310309251197768
0,7,149,8.0,0.4072462378234855
0,7,150,8.0,0.381807908146712
0,7,151,8.0,0.49271924415511265
0,7,152,8.0,0.5158731906735686
0,7,153,9.0,0.5551542891264968
0,7,154,8.0,0.4946438437418021
0,7,155,9.0,0.4890318450901106
0,7,156,7.0,0.477850203800527
0,7,157,8.0,0.3929916825512412
0,7,158,8.0,0.35000293708936236
0,7,159,8.0,0.45513148864485437
0,7,160,9.0,0.4075427411032674
0,7,161,8.0,0.45924032577398355
0,7,162,8.0,0.32463300283068813
0,7,163,8.0,0.46968150672031317
0,7,164,8.0,0.5507564078525392
0,7,165,8.0,0.3636729338631961
0,7,166,8.0,0.49858097133466783
0,7,167,8.0,0.4868973858437878
0,7,168,8.0,0.4287006928404217
0,7,169,8.0,0.31562750851309607
0,7,170,8.0,0.2858343017330205
0,7,171,8.0,0.3204839336012209
0,7,172,8.0,0.46466771388048683
0,7,173,7.0,0.31358737190559494
0,7,174,6.0,0.2699451460215718
0,7,175,3.0,0.06625779830207676
0,7,176,2.0,0.0566816752401632
0,7,177,2.0,0.14993555455254987
0,7,178,3.0,0.004934054192465081
0,7,179,1.0,0.026204505914936217
0,7,180,2.0,0.09470209967738742
0,7,181,3.0,0.14697003712711784
0,7,182,3.0,0.11280599121311137
0,7,183,3.0,0.013663652447184366
0,7,184,6.0,0.29243725084262695
0,7,185,7.0,0.3220748782294164
0,7,186,7.0,0.3829581949291059
0,7,187,7.0,0.38962022301249066
0,7,188,8.0,0.41836923460453224
0,7,189,8.0,0.3503964413164302
0,7,190,7.0,0.16798733926493692
0,7,191,6.0,0.42283998755773894
0,7,192,7.0,0.42237251141225013
0,7,193,7.0,0.29753130669708644
0,7,194,8.0,0.4245302515360772
0,7,195,7.0,0.40494609945256077
0,7,196,8.0,0.4039195534792841
0,7,197,8.0,0.33506099716656007
0,7,198,8.0,0.4604415621204702
0,7,199,7.0,0.3122040040660519
0,7,200,7.0,0.43111192479801214
0,8,1,0.0,0.0
0,8,2,0.0,0.0
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,1.0,0.00011404549541475845
0,8,10,1.0,0.0037314100463728024
0,8,11,0.0,0.0
0,8,12,2.0,0.14343079558628055
0,8,13,8.0,0.2993408942593616
0,8,14,9.0,0.5484585515450598
0,8,15,4.0,0.3618600236771628
0,8,16,8.0,0.5504272756759725
0,8,17,7.0,0.24105192149039273
0,8,18,8.0,0.3267831898848839
0,8,19,7.0,0.3929421775913884
0,8,20,8.0,0.4060245143659457
0,8,21,8.0,0.41735385866768965
0,8,22,6.0,0.3710466516682459
0,8,23,6.0,0.2599710075585869
0,8,24,9.0,0.5448724916466773
0,8,25,8.0,0.3342406917099188
0,8,26,8.0,0.34574179934190863
0,8,27,8.0,0.5080555133371322
0,8,28,5.0,0.40799607437898566
0,8,29,7.0,0.48193561089963655
0,8,30,8.0,0.40828530808712177
0,8,31,8.0,0.4887129809215934
0,8,32,6.0,0.42115679307437787
0,8,33,9.0,0.5285078207408173
0,8,34,8.0,0.3662592014156712
0,8,35,8.0,0.4260933644983751
0,8,36,8.0,0.4312825192857613
0,8,37,8.0,0.21593993595052657
0,8,38,5.0,0.01641148732642089
0,8,39,8.0,0.5270490753896029
0,8,40,7.0,0.16285027711219
0,8,41,7.0,0.39326168961971647
0,8,42,8.0,0.31176240396319305
0,8,43,7.0,0.4055326874771419
0,8,44,8.0,0.517291020169135
0,8,45,7.0,0.32385882928370335
0,8,46,6.0,0.3753863945780724
0,8,47,9.0,0.5145492013875802
0,8,48,8.0,0.34008968627051467
0,8,49,7.0,0.4215679445185324
0,8,50,7.0,0.11578466396386893
0,8,51,9.0,0.5001263223438523
0,8,52,7.0,0.22830759832651443
0,8,53,8.0,0.5241636113463014
0,8,54,7.0,0.3523937167484563
0,8,55,8.0,0.4578075849143195
0,8,56,5.0,0.32902587925172955
0,8,57,4.0,0.1950466299829971
0,8,58,3.0,0.175083354089104
0,8,59,1.0,0.00016331004523557362
0,8,60,0.0,0.0
0,8,61,1.0,0.005624502759317297
0,8,62,1.0,0.0005887389471696016
0,8,63,3.0,0.041912036902662514
0,8,64,2.0,0.021616491436954672
0,8,65,6.0,0.13640229141227397
0,8,66,3.0,0.09903143178034743
0,8,67,3.0,0.15639952221631906
0,8,68,1.0,0.009393946474176
0,8,69,1.0,0.00847803669294384
0,8,70,2.0,0.0010449271618104277
0,8,71,1.0,0.043766309037604346
0,8,72,1.0,0.01651537438501358
0,8,73,2.0,0.0023445891413654517
0,8,74,0.0,0.0
0,8,75,3.0,0.016710728500794116
0,8,76,1.0,0.00047953155208806027
0,8,77,1.0,0.002234133030208588
0,8,78,2.0,0.00695825015199697
0,8,79,2.0,0.015836992981588003
0,8,80,4.0,0.2941462400016158
0,8,81,3.0,0.06779071334305271
0,8,82,3.0,0.04030228974628392
0,8,83,7.0,0.27484947693853085
0,8,84,6.0,0.3680313794951073
0,8,85,8.0,0.518283599765913
0,8,86,5.0,0.3124425264719141
0,8,87,9.0,0.39439584828578167
0,8,88,8.0,0.38981336735815375
0,8,89,8.0,0.3865968888215667
0,8,90,8.0,0.5103475670956478
0,8,91,9.0,0.4872902394423238
0,8,92,9.0,0.4651256099975247
0,8,93,8.0,0.46658877158270706
0,8,94,7.0,0.40250495045027174
0,8,95,8.0,0.5146611809239029
0,8,96,8.0,0.4821528108371781
