instance,task,episode,return,discounted_return
0,12,178,8.0,0.26392679990488155
0,12,179,9.0,0.4930940543325787
0,12,180,9.0,0.5029187133909586
0,12,181,8.0,0.42736384643100367
0,12,182,9.0,0.4842435126889119
0,12,183,9.0,0.4559547631764484
0,12,184,9.0,0.5471810662410124
0,12,185,8.0,0.47340166082982704
0,12,186,8.0,0.4960397928548073
0,12,187,9.0,0.39603203034338946
0,12,188,8.0,0.4944551283763375
0,12,189,8.0,0.41126268965087853
0,12,190,8.0,0.42554777264005483
0,12,191,9.0,0.5122733958934845
0,12,192,9.0,0.4462711775931211
0,12,193,8.0,0.4232031903990401
0,12,194,8.0,0.4580219076490435
0,12,195,9.0,0.5057547479163252
0,12,196,8.0,0.35272019935689847
0,12,197,8.0,0.3135999590606064
0,12,198,8.0,0.4305235467043355
0,12,199,8.0,0.46688759922190043
0,12,200,9.0,0.42452093781365147
0,13,1,0.0,0.0
0,13,2,4.0,0.005021711692893831
0,13,3,3.0,0.4470372527291045
0,13,4,0.0,0.0
0,13,5,1.0,0.21463876394293727
0,13,6,7.0,0.32854961099392327
0,13,7,4.0,0.27698340707812064
0,13,8,3.0,0.3892105467690692
0,13,9,6.0,0.03386539220437323
0,13,10,0.0,0.0
0,13,11,4.0,0.46724814255636915
0,13,12,6.0,0.2965644805563765
0,13,13,1.0,0.23782688525533216
0,13,14,8.0,0.28511986836699366
0,13,15,2.0,0.4087911353080172
0,13,16,3.0,0.0013368592254727812
0,13,17,6.0,0.5186991631072416
0,13,18,6.0,0.4353045697611741
0,13,19,8.0,0.3318570707124071
0,13,20,8.0,0.5063173236812293
0,13,21,8.0,0.41984501436905125
0,13,22,8.0,0.44728258791595843
0,13,23,0.0,0.0
0,13,24,8.0,0.32446637024534813
0,13,25,8.0,0.5291055421271642
0,13,26,8.0,0.5502922619505793
0,13,27,0.0,0.0
0,13,28,8.0,0.4842397220572701
0,13,29,3.0,0.3238512090374372
0,13,30,8.0,0.3790556068746436
0,13,31,8.0,0.2849491765814061
0,13,32,8.0,0.5177403587191381
0,13,33,2.0,0.41327837690455976
0,13,34,9.0,0.48303244182421223
0,13,35,8.0,0.5287448604987022
0,13,36,8.0,0.5173563056074875
0,13,37,8.0,0.5124147842629007
0,13,38,8.0,0.45211199816444103
0,13,39,3.0,0.4810937598594387
0,13,40,9.0,0.5510419944455466
0,13,41,2.0,0.3074597937846354
0,13,42,1.0,0.323533544973709
0,13,43,8.0,0.4764205161689397
0,13,44,8.0,0.45901620355250067
0,13,45,3.0,0.4170209143898341
0,13,46,9.0,0.46746444261298414
0,13,47,8.0,0.4444194779504461
0,13,48,8.0,0.5123433650870066
0,13,49,7.0,0.33978808943498645
0,13,50,8.0,0.39866649069659255
0,13,51,4.0,0.3437990919712892
0,13,52,6.0,0.3859640576272016
0,13,53,8.0,0.4534332004130387
0,13,54,9.0,0.4983615042777871
0,13,55,8.0,0.43527604723760194
0,13,56,8.0,0.4658565469735064
0,13,57,1.0,0.2919890243387724
0,13,58,8.0,0.34290606537815765
0,13,59,9.0,0.43325073549712756
0,13,60,6.0,0.10292018446556885
0,13,61,8.0,0.4397923322180587
0,13,62,3.0,0.4565109641339018
0,13,63,8.0,0.39073933655325466
0,13,64,8.0,0.437379225538433
0,13,65,6.0,0.48577047064311657
0,13,66,9.0,0.496399255380186
0,13,67,8.0,0.4736565327268029
0,13,68,8.0,0.3443076583880632
0,13,69,9.0,0.4890996680881182
0,13,70,4.0,0.0027462098003306666
0,13,71,8.0,0.41959079881607647
0,13,72,8.0,0.42020413695538844
0,13,73,8.0,0.41158439670829616
0,13,74,8.0,0.4920362686086704
0,13,75,9.0,0.5339445005686995
0,13,76,8.0,0.5065520064248312
0,13,77,8.0,0.3023220499352544
0,13,78,8.0,0.38199977326876744
0,13,79,5.0,0.3172233184480132
0,13,80,9.0,0.5239425798609335
0,13,81,8.0,0.4204344474902451
0,13,82,8.0,0.5209222267863742
0,13,83,8.0,0.28381719137197686
0,13,84,9.0,0.47088872035082413
0,13,85,8.0,0.47963897634174185
0,13,86,8.0,0.44247442497913436
0,13,87,8.0,0.502740313496291
0,13,88,8.0,0.5106860718839927
0,13,89,5.0,0.43228256015356364
0,13,90,9.0,0.5177099026277687
0,13,91,8.0,0.41252537345002877
0,13,92,8.0,0.43350018629210124
0,13,93,8.0,0.48180398095476396
0,13,94,8.0,0.4824193143824535
0,13,95,8.0,0.48023298352930494
0,13,96,9.0,0.47973403216863886
0,13,97,9.0,0.5017846512600187
0,13,98,9.0,0.47929699243810026
0,13,99,8.0,0.34365705086653126
0,13,100,7.0,0.42071193610247043
0,13,101,8.0,0.5404785238600027
0,13,102,6.0,0.4776512674429921
0,13,103,9.0,0.5213183517357203
0,13,104,9.0,0.4288138563310002
0,13,105,9.0,0.46647201889506257
0,13,106,8.0,0.43477106464605036
0,13,107,7.0,0.36891286021721237
0,13,108,9.0,0.548341987448237
0,13,109,9.0,0.5213880631718681
0,13,110,3.0,0.5226460112242052
0,13,111,9.0,0.5249962379549051
0,13,112,6.0,0.4036279210855032
0,13,113,8.0,0.5351385821024557
0,13,114,8.0,0.32952176052204024
0,13,115,8.0,0.3468653133251375
0,13,116,8.0,0.3570345669838695
0,13,117,8.0,0.4505581454958381
0,13,118,7.0,0.40070015057769376
0,13,119,9.0,0.40800012511239436
0,13,120,8.0,0.4967151873300018
0,13,121,9.0,0.557252937466864
0,13,122,8.0,0.513906485278136
0,13,123,8.0,0.5366723812808868
0,13,124,8.0,0.48176606098233626
0,13,125,8.0,0.46164241387888016
0,13,126,9.0,0.44582943632115396
0,13,127,9.0,0.48293676222329374
0,13,128,8.0,0.4350366566113404
0,13,129,8.0,0.30078948339827544
0,13,130,8.0,0.4956962479955762
0,13,131,8.0,0.4379015935912837
0,13,132,8.0,0.4495896649377623
0,13,133,8.0,0.4262757855280322
0,13,134,8.0,0.3492762208911973
0,13,135,8.0,0.5005065894200315
0,13,136,7.0,0.18811989001336282
0,13,137,8.0,0.45578138373187255
0,13,138,8.0,0.3852996851149731
0,13,139,8.0,0.47045056360652804
0,13,140,7.0,0.4772806380442893
0,13,141,9.0,0.5244387075789189
0,13,142,9.0,0.4335321493794362
0,13,143,8.0,0.5396630587630813
0,13,144,6.0,0.3569280716836838
0,13,145,8.0,0.5324985057332566
0,13,146,5.0,0.25194104947657703
0,13,147,9.0,0.5217986362370142
0,13,148,8.0,0.4109415009812607
0,13,149,8.0,0.3994037461725893
0,13,150,8.0,0.37889529984344167
0,13,151,4.0,0.03159956096645003
0,13,152,8.0,0.423358402530748
0,13,153,7.0,0.3267652581099967
0,13,154,8.0,0.4741510755907931
0,13,155,8.0,0.5184360990132373
0,13,156,8.0,0.39505578958891885
0,13,157,8.0,0.473687241078565
0,13,158,8.0,0.5305502150712219
0,13,159,8.0,0.45144071146661735
0,13,160,9.0,0.5450638028705027
0,13,161,9.0,0.4197162522176029
0,13,162,3.0,0.4981218411738445
0,13,163,8.0,0.48170847980535336
0,13,164,8.0,0.3965434224684025
0,13,165,9.0,0.5390097478115459
0,13,166,8.0,0.49613199805985936
0,13,167,9.0,0.5444664247892523
0,13,168,8.0,0.41444073674909465
0,13,169,8.0,0.4199887982401706
0,13,170,8.0,0.32432445289607115
0,13,171,9.0,0.48010965525532096
0,13,172,9.0,0.4379449383601414
0,13,173,8.0,0.44608927635224616
0,13,174,8.0,0.3476426273337364
0,13,175,8.0,0.47493866801117945
0,13,176,8.0,0.35843941277178615
0,13,177,9.0,0.40681925217364373
0,13,178,6.0,0.2646689795494166
0,13,179,8.0,0.39786448698975946
0,13,180,8.0,0.3991432234536146
0,13,181,7.0,0.35261551066546365
0,13,182,8.0,0.5265454139655116
0,13,183,8.0,0.35798061896848776
0,13,184,9.0,0.505887892939154
0,13,185,9.0,0.36808380031735294
0,13,186,8.0,0.5291633180588794
0,13,187,8.0,0.43691335518031704
0,13,188,8.0,0.4754268854332766
0,13,189,8.0,0.5260606447028312
0,13,190,9.0,0.5423892369697463
0,13,191,9.0,0.5304995089704378
0,13,192,8.0,0.45046459444735754
0,13,193,8.0,0.4244564232027002
0,13,194,8.0,0.34804203942611445
0,13,195,8.0,0.5085869040324894
0,13,196,9.0,0.384737873562499
0,13,197,8.0,0.47103559485573504
0,13,198,7.0,0.3507834370359504
0,13,199,8.0,0.3924338602354669
0,13,200,5.0,0.006711604943107471
0,14,1,0.0,0.0
0,14,2,2.0,0.0008311601998502597
0,14,3,7.0,0.30983983205392385
0,14,4,1.0,0.3405616262881148
0,14,5,6.0,0.18917363600619372
0,14,6,3.0,0.36028428896675085
0,14,7,6.0,0.16251103872816947
0,14,8,6.0,0.07177660402661436
0,14,9,4.0,0.2788967658871942
0,14,10,6.0,0.27602121042529815
0,14,11,3.0,0.343650661756965
0,14,12,3.0,0.34452365472190255
0,14,13,5.0,0.44109782101244377
0,14,14,6.0,0.15468624817963744
0,14,15,0.0,0.0
0,14,16,5.0,0.4245273766136745
0,14,17,7.0,0.5202521414145017
0,14,18,1.0,0.2919890243387724
0,14,19,7.0,0.35478251350027035
0,14,20,0.0,0.0
0,14,21,8.0,0.47100923596123156
0,14,22,7.0,0.4447539477791589
0,14,23,1.0,0.3584859224085419
0,14,24,7.0,0.551112507113621
0,14,25,8.0,0.3310118855760276
0,14,26,3.0,0.44971223681615946
0,14,27,8.0,0.45527828334962345
0,14,28,6.0,0.4278375571942183
0,14,29,9.0,0.5271290131800146
0,14,30,7.0,0.46191744615519925
0,14,31,8.0,0.446386004688144
0,14,32,5.0,0.4018257448262463
0,14,33,4.0,0.4639110490821189
0,14,34,8.0,0.42882392637086997
0,14,35,3.0,0.5160461372942716
0,14,36,2.0,0.4805724711453898
0,14,37,9.0,0.47319843896970315
0,14,38,3.0,0.4495549616593946
0,14,39,8.0,0.5353340574236769
0,14,40,0.0,0.0
0,14,41,6.0,0.47627802951527004
0,14,42,8.0,0.4219122274118249
0,14,43,8.0,0.4207198611295093
0,14,44,5.0,0.01149251976442217
0,14,45,8.0,0.5431942987225445
0,14,46,8.0,0.3910519249776169
0,14,47,8.0,0.35082973324145394
0,14,48,8.0,0.270552117181268
0,14,49,8.0,0.4988914419778199
0,14,50,8.0,0.3821646949712516
0,14,51,9.0,0.5307704465873438
0,14,52,9.0,0.4842195920265758
0,14,53,9.0,0.48799183266515067
0,14,54,8.0,0.48037245151618324
0,14,55,8.0,0.5063470061958482
0,14,56,0.0,0.0
0,14,57,8.0,0.47625428559614863
0,14,58,8.0,0.5212685224270011
0,14,59,9.0,0.5147680330365256
0,14,60,8.0,0.4095500244216326
0,14,61,8.0,0.3588891798643772
0,14,62,9.0,0.47179032032406504
0,14,63,8.0,0.44816996122320163
0,14,64,8.0,0.4472336581180393
0,14,65,8.0,0.4666227924061102
0,14,66,9.0,0.5518562874603398
0,14,67,9.0,0.48250494650756787
0,14,68,1.0,0.323533544973709
0,14,69,9.0,0.43681545247806036
0,14,70,9.0,0.5569572240006156
0,14,71,9.0,0.4863663902561537
0,14,72,9.0,0.4907745117790085
0,14,73,8.0,0.3853935571112359
0,14,74,8.0,0.4904640985097843
0,14,75,9.0,0.5393276822558235
0,14,76,8.0,0.5367438486011692
0,14,77,8.0,0.4569847239652204
0,14,78,8.0,0.3846778836467273
0,14,79,8.0,0.4273320299586884
0,14,80,8.0,0.4439656674400829
0,14,81,8.0,0.4292941299107346
0,14,82,8.0,0.49598173193598466
0,14,83,8.0,0.48374670494179983
0,14,84,8.0,0.5247872816126803
0,14,85,8.0,0.46021309171236596
0,14,86,8.0,0.49282977189335353
0,14,87,8.0,0.49003055813706153
0,14,88,9.0,0.48930780232579185
0,14,89,8.0,0.40873820732649274
0,14,90,9.0,0.5278286161881014
0,14,91,8.0,0.449940202326944
0,14,92,8.0,0.46882400939087004
0,14,93,8.0,0.44253347331852233
0,14,94,9.0,0.5095941927386242
0,14,95,9.0,0.5451214481596384
0,14,96,8.0,0.4431931536952194
0,14,97,9.0,0.5513690893215355
0,14,98,8.0,0.48286067146371703
0,14,99,8.0,0.3583284463374716
0,14,100,9.0,0.4837450139660072
0,14,101,8.0,0.4452510071475924
0,14,102,8.0,0.5255888676853396
0,14,103,9.0,0.5026273355989629
0,14,104,8.0,0.4534161893240785
0,14,105,8.0,0.4273404715842751
0,14,106,8.0,0.3903536035390376
0,14,107,9.0,0.40768806865448654
0,14,108,8.0,0.4837988665578823
0,14,109,8.0,0.4448569860795484
0,14,110,9.0,0.4890707429054987
0,14,111,8.0,0.4558858327146928
0,14,112,9.0,0.4432114339283318
0,14,113,9.0,0.4775113166583962
0,14,114,8.0,0.4818395126010905
0,14,115,8.0,0.4857962664519821
0,14,116,8.0,0.41345457001148334
0,14,117,8.0,0.47191510425893707
0,14,118,9.0,0.5426437597475648
0,14,119,8.0,0.3333820408762645
0,14,120,9.0,0.4595901459509891
0,14,121,9.0,0.523486745624006
0,14,122,8.0,0.49630839431204554
0,14,123,8.0,0.43484343950845533
0,14,124,8.0,0.5004558377432756
0,14,125,9.0,0.49179495689098246
0,14,126,9.0,0.5194514047267362
0,14,127,8.0,0.43895742558351875
0,14,128,8.0,0.4289231032608007
0,14,129,9.0,0.5514819509776481
0,14,130,8.0,0.5232679571508998
0,14,131,8.0,0.36776118672489433
0,14,132,9.0,0.5375207403307929
0,14,133,8.0,0.33404668306104374
0,14,134,9.0,0.5420410282982799
0,14,135,8.0,0.3758115518427589
0,14,136,8.0,0.34319320498181
0,14,137,9.0,0.5251742105508113
0,14,138,8.0,0.3700888795931357
0,14,139,8.0,0.4179453382883879
0,14,140,9.0,0.4632666975675097
0,14,141,9.0,0.537835241689878
0,14,142,9.0,0.5488070752069552
0,14,143,8.0,0.4048672355607424
0,14,144,8.0,0.50833726118778
0,14,145,8.0,0.35346697175115094
0,14,146,9.0,0.47529852459277483
0,14,147,8.0,0.48045331856717016
0,14,148,8.0,0.4262529152053132
0,14,149,9.0,0.5423924979659805
0,14,150,9.0,0.5275230266691194
0,14,151,8.0,0.4926650317772683
0,14,152,8.0,0.5120906086983229
0,14,153,8.0,0.4218838275802434
0,14,154,9.0,0.428989636677591
0,14,155,8.0,0.5273925351377783
0,14,156,9.0,0.4972437086218521
0,14,157,9.0,0.5430862658027538
0,14,158,9.0,0.5345865902733234
0,14,159,9.0,0.4949531489095421
0,14,160,8.0,0.44462334186980196
0,14,161,9.0,0.44467611800298984
0,14,162,9.0,0.38296281043179203
0,14,163,9.0,0.43285562734826594
0,14,164,9.0,0.5030412976641582
0,14,165,8.0,0.4804437125132111
0,14,166,8.0,0.5352226318112988
0,14,167,8.0,0.492715788658247
0,14,168,8.0,0.4223956961001862
0,14,169,9.0,0.43274208097183015
0,14,170,9.0,0.4967271896421442
0,14,171,9.0,0.4880440367074084
0,14,172,8.0,0.5036366465689279
0,14,173,8.0,0.4011339217756537
0,14,174,8.0,0.40721874707461114
0,14,175,9.0,0.5423423748332188
0,14,176,9.0,0.46226796603810416
0,14,177,8.0,0.4709352726274841
0,14,178,9.0,0.5169284535420391
0,14,179,9.0,0.5377309944066545
0,14,180,8.0,0.4929271092195515
0,14,181,8.0,0.5011473358514638
0,14,182,9.0,0.4158211221008609
0,14,183,9.0,0.4945208021042852
0,14,184,8.0,0.45229641622897304
0,14,185,9.0,0.4745187702433796
0,14,186,9.0,0.5557452568242851
0,14,187,8.0,0.5192103184110947
0,14,188,2.0,0.43030645821896557
0,14,189,9.0,0.4750916418416115
0,14,190,8.0,0.47950083919193015
0,14,191,8.0,0.4713205105077119
0,14,192,8.0,0.5264472953839844
0,14,193,9.0,0.5288839848936342
0,14,194,9.0,0.5258577506410044
0,14,195,9.0,0.5531161947348847
0,14,196,9.0,0.43824716216632303
0,14,197,8.0,0.5393857579988084
0,14,198,9.0,0.5211488682829333
0,14,199,8.0,0.5347267703539789
0,14,200,8.0,0.4927810430558729
0,15,1,0.0,0.0
0,15,2,5.0,0.037968176249257315
0,15,3,3.0,0.24287499109732705
0,15,4,6.0,0.479356923088983
0,15,5,7.0,0.3187102382460915
0,15,6,4.0,0.26567176087069777
0,15,7,0.0,0.0
0,15,8,4.0,0.27468112786513804
0,15,9,0.0,0.0
0,15,10,3.0,0.39112053705547584
0,15,11,3.0,0.40303433602386224
0,15,12,7.0,0.2516076254475424
0,15,13,8.0,0.3793904405332928
0,15,14,2.0,0.41800178911144664
0,15,15,8.0,0.2593031905116372
0,15,16,8.0,0.30663635667475175
0,15,17,5.0,0.41665254720432454
0,15,18,8.0,0.45975002587017394
0,15,19,8.0,0.41757489311255713
0,15,20,3.0,0.45683933759883344
0,15,21,9.0,0.42598955508601566
0,15,22,8.0,0.3439612199412383
0,15,23,7.0,0.4023091246192846
0,15,24,9.0,0.5381792898815818
0,15,25,8.0,0.4501399763179018
0,15,26,2.0,0.4018251118627612
0,15,27,4.0,0.010990455250583257
0,15,28,2.0,0.44000188327520706
0,15,29,8.0,0.3832568393074485
0,15,30,8.0,0.4823668615810101
0,15,31,8.0,0.44965809898086817
0,15,32,9.0,0.5115450653802389
0,15,33,5.0,0.5309901021961357
0,15,34,0.0,0.0
0,15,35,9.0,0.45036960486104793
0,15,36,5.0,0.38171907140888944
0,15,37,4.0,0.5009923797547337
0,15,38,9.0,0.4321290221286735
0,15,39,8.0,0.525232911466726
0,15,40,9.0,0.5010602769704159
0,15,41,9.0,0.48468839985282036
0,15,42,1.0,0.3584859224085419
0,15,43,8.0,0.5311276565999073
0,15,44,8.0,0.4883730442903319
0,15,45,8.0,0.41918964824390503
0,15,46,8.0,0.4567242398948109
0,15,47,7.0,0.4326994439967559
0,15,48,9.0,0.46600799680121624
0,15,49,9.0,0.4482864159798402
0,15,50,8.0,0.3842067240268201
0,15,51,8.0,0.4167265356489201
0,15,52,8.0,0.40073521214554614
0,15,53,8.0,0.40245320261988893
0,15,54,8.0,0.5126190086641337
0,15,55,8.0,0.49333601513178604
0,15,56,8.0,0.4742289597220804
0,15,57,8.0,0.44086463135789417
0,15,58,8.0,0.44353765545613505
0,15,59,2.0,0.00015094303883457814
0,15,60,8.0,0.45799626149188716
0,15,61,9.0,0.5290076662543636
0,15,62,8.0,0.46983151062189554
0,15,63,8.0,0.49009274165225364
0,15,64,8.0,0.495616919509722
0,15,65,8.0,0.3673448399934481
0,15,66,8.0,0.37419391298140603
0,15,67,9.0,0.5018438516184843
0,15,68,8.0,0.28738186903486235
0,15,69,9.0,0.4931808789883892
0,15,70,7.0,0.42973830730913093
0,15,71,9.0,0.4506285937610156
0,15,72,9.0,0.5036128130125791
0,15,73,6.0,0.45502748346201594
0,15,74,9.0,0.501805701868222
0,15,75,8.0,0.44606884850637624
0,15,76,8.0,0.5051025760428857
0,15,77,8.0,0.4004444411794964
0,15,78,9.0,0.470580537845735
0,15,79,8.0,0.4776775914877277
0,15,80,8.0,0.5010619088463527
0,15,81,8.0,0.5314928008696627
0,15,82,9.0,0.47535285963003776
0,15,83,8.0,0.476121617422352
0,15,84,9.0,0.34834378902083485
0,15,85,8.0,0.5221818721732107
0,15,86,9.0,0.472199062035788
0,15,87,9.0,0.49671604001280745
0,15,88,9.0,0.4635193580192491
0,15,89,9.0,0.5003806672688139
0,15,90,8.0,0.4288905601811338
0,15,91,8.0,0.4478384722259449
0,15,92,8.0,0.4727242723876255
0,15,93,8.0,0.47765034390324446
0,15,94,8.0,0.4238641663106562
0,15,95,8.0,0.3929027073022563
0,15,96,8.0,0.4612762373047538
0,15,97,8.0,0.3849070547505814
0,15,98,8.0,0.39800286114382233
0,15,99,8.0,0.41491239347472886
0,15,100,9.0,0.4174217056349805
0,15,101,8.0,0.4947060135748515
0,15,102,9.0,0.4925749384366916
0,15,103,8.0,0.4584166426901803
0,15,104,8.0,0.46106222076387976
0,15,105,8.0,0.4983350420582292
0,15,106,8.0,0.3672394349903662
0,15,107,8.0,0.4090531793386761
0,15,108,9.0,0.4943490318518603
0,15,109,8.0,0.4753900925370491
0,15,110,8.0,0.5034340189625799
0,15,111,8.0,0.460420122312048
0,15,112,8.0,0.5316633541042777
0,15,113,8.0,0.36903729372413424
0,15,114,8.0,0.5106567047932734
0,15,115,8.0,0.4817133143804637
0,15,116,8.0,0.4567924301003765
0,15,117,8.0,0.5481843912331626
0,15,118,8.0,0.4286030516655621
0,15,119,9.0,0.5012976621178007
0,15,120,9.0,0.47611135251580067
0,15,121,8.0,0.5209761000852828
0,15,122,8.0,0.4214147936275549
0,15,123,8.0,0.456557261325617
0,15,124,8.0,0.5193792721546676
0,15,125,9.0,0.4892876954209255
0,15,126,8.0,0.48659049698276285
0,15,127,8.0,0.3313725916940251
0,15,128,9.0,0.47545052398912685
0,15,129,8.0,0.3873214862363409
0,15,130,8.0,0.3291611883180658
0,15,131,8.0,0.4964260899245196
0,15,132,9.0,0.4749698049278568
0,15,133,8.0,0.49228860582460393
0,15,134,8.0,0.415759112427921
0,15,135,9.0,0.530465930594485
0,15,136,8.0,0.3706311642430585
0,15,137,8.0,0.43025463014629667
0,15,138,8.0,0.4162980391301752
0,15,139,8.0,0.5429078278767816
0,15,140,8.0,0.4395252770620175
0,15,141,8.0,0.22637373985981418
0,15,142,8.0,0.4713028160592097
0,15,143,8.0,0.4417872610510853
0,15,144,8.0,0.4622883720712365
0,15,145,8.0,0.4689100349632047
0,15,146,8.0,0.3194943618241499
0,15,147,9.0,0.49120348270995984
0,15,148,8.0,0.4345790385291444
0,15,149,9.0,0.5000386595068409
0,15,150,9.0,0.42016008291611723
0,15,151,8.0,0.38212959245158135
0,15,152,8.0,0.5275660685028805
0,15,153,8.0,0.3367856701208541
0,15,154,8.0,0.4437376382595822
0,15,155,8.0,0.46414859418419835
0,15,156,8.0,0.42346979399302953
0,15,157,8.0,0.42895273913417115
0,15,158,8.0,0.36564248307360286
0,15,159,9.0,0.5481035871422661
0,15,160,8.0,0.4710546032987044
0,15,161,8.0,0.3400027457273607
0,15,162,8.0,0.4430453414218175
0,15,163,9.0,0.527883228516515
0,15,164,8.0,0.5205209039869473
0,15,165,8.0,0.4109656860328597
0,15,166,8.0,0.4090330133820854
0,15,167,8.0,0.503910464847098
0,15,168,9.0,0.5020637443795022
0,15,169,8.0,0.45992384266985553
0,15,170,8.0,0.4948617663955094
0,15,171,8.0,0.4042008996686335
0,15,172,9.0,0.48728435528350933
0,15,173,8.0,0.43986807327424254
0,15,174,9.0,0.4007181753625251
0,15,175,8.0,0.510043717193699
0,15,176,9.0,0.5371636266893008
0,15,177,8.0,0.2540386508044504
0,15,178,8.0,0.48340722206987047
0,15,179,8.0,0.48885485028587644
0,15,180,8.0,0.4276722509367293
0,15,181,9.0,0.465502026024088
0,15,182,8.0,0.4450393097631749
0,15,183,8.0,0.5361553456719735
0,15,184,8.0,0.4455306453272005
0,15,185,9.0,0.47511275279663506
0,15,186,8.0,0.5021374403944582
0,15,187,8.0,0.33862574797040745
0,15,188,9.0,0.4761113770922829
0,15,189,9.0,0.500626918274059
0,15,190,9.0,0.5356937365820345
0,15,191,9.0,0.4238442403038186
0,15,192,8.0,0.43092176146264694
0,15,193,9.0,0.5096628700112543
0,15,194,8.0,0.5189679459945944
0,15,195,8.0,0.44134008531395075
0,15,196,8.0,0.40579025456168605
0,15,197,8.0,0.40370615639990576
0,15,198,9.0,0.44815076375096563
0,15,199,8.0,0.4691602048404871
0,15,200,8.0,0.4833057072546537
0,16,1,0.0,0.0
0,16,2,4.0,0.07159490008731308
0,16,3,6.0,0.040545305381885915
0,16,4,0.0,0.0
0,16,5,6.0,0.34787666796290195
0,16,6,5.0,0.34780272434861964
0,16,7,4.0,0.41149120816780516
0,16,8,7.0,0.28297283155385555
0,16,9,5.0,0.303915764409072
0,16,10,1.0,0.22593554099256555
0,16,11,6.0,0.39723268244884025
0,16,12,2.0,0.0004231209978364989
0,16,13,4.0,0.1077996469081218
0,16,14,3.0,0.28898209715957945
0,16,15,0.0,0.0
0,16,16,7.0,0.46639420325681535
0,16,17,2.0,0.0002829317307008306
0,16,18,7.0,0.4912169460499081
0,16,19,0.0,0.0
0,16,20,5.0,0.5186525816002577
0,16,21,2.0,0.0008633969482675592
0,16,22,3.0,0.42360154018199525
0,16,23,5.0,0.5402105080104262
0,16,24,6.0,0.5281128059608439
0,16,25,8.0,0.49070556357240797
0,16,26,4.0,0.5495832523456106
0,16,27,8.0,0.3202704846580809
0,16,28,8.0,0.4371010311495591
0,16,29,8.0,0.5413305011175573
0,16,30,3.0,0.5285760725593691
0,16,31,8.0,0.43959427949680063
0,16,32,8.0,0.3606334814425369
0,16,33,8.0,0.5028991469455614
0,16,34,8.0,0.28999595229957875
0,16,35,9.0,0.5017182189391424
0,16,36,1.0,0.323533544973709
0,16,37,0.0,0.0
0,16,38,8.0,0.5352633345903994
0,16,39,9.0,0.5221023120634883
0,16,40,3.0,0.4501740479675772
0,16,41,8.0,0.424610012732979
0,16,42,9.0,0.5132150765484811
0,16,43,9.0,0.42286909296063646
0,16,44,9.0,0.4796375260622414
0,16,45,8.0,0.5355899456768376
0,16,46,9.0,0.3967007723989212
0,16,47,9.0,0.4579633820039761
0,16,48,9.0,0.43148246024418396
0,16,49,8.0,0.33433227218973754
0,16,50,8.0,0.4494154854031205
0,16,51,8.0,0.4281242953509495
0,16,52,9.0,0.3923602129158439
0,16,53,8.0,0.43865745803048445
0,16,54,8.0,0.48290912864886254
0,16,55,8.0,0.44121199852488163
0,16,56,8.0,0.47900862101282105
0,16,57,8.0,0.4479080230944366
0,16,58,6.0,0.3836022592019478
0,16,59,8.0,0.46729924147909535
0,16,60,8.0,0.5063319722040082
0,16,61,8.0,0.4197139750572717
0,16,62,8.0,0.47743470374071384
0,16,63,8.0,0.4365805684613393
0,16,64,3.0,0.4470372527291045
0,16,65,8.0,0.3889968028289129
0,16,66,8.0,0.5147343247876219
0,16,67,8.0,0.5047706322550212
0,16,68,8.0,0.46479778000466615
0,16,69,5.0,0.5259881765211529
0,16,70,9.0,0.487763263305798
0,16,71,8.0,0.48879528164901576
0,16,72,9.0,0.5393759079706613
0,16,73,8.0,0.4684286568971132
