instance,task,episode,return,discounted_return
0,34,124,8.199999999999996,0.4795141581643023
0,34,125,8.229999999999997,0.41114312358806687
0,34,126,9.189999999999998,0.495714218640008
0,34,127,9.189999999999996,0.44078489917081826
0,34,128,8.199999999999996,0.35272824803773084
0,34,129,8.209999999999996,0.4654740361216762
0,34,130,8.179999999999996,0.4840623537077931
0,34,131,9.179999999999996,0.5567609488413098
0,34,132,9.179999999999998,0.5293974326824962
0,34,133,8.179999999999998,0.451884021145808
0,34,134,8.179999999999996,0.5594774597484358
0,34,135,8.189999999999996,0.4872512838902994
0,34,136,8.179999999999998,0.37317662792310075
0,34,137,8.179999999999998,0.5447292432338741
0,34,138,8.199999999999996,0.47633021902397243
0,34,139,8.189999999999998,0.3706633757317149
0,34,140,8.169999999999996,0.4313195830815178
0,34,141,8.179999999999996,0.5468040161913503
0,34,142,8.199999999999996,0.4877549975752169
0,34,143,9.209999999999997,0.5058067738933655
0,34,144,9.169999999999996,0.5711832046218264
0,34,145,8.209999999999997,0.4692414454354637
0,34,146,9.199999999999996,0.48964618609043425
0,34,147,8.219999999999995,0.4634655673427668
0,34,148,8.189999999999996,0.4548637390307895
0,34,149,8.199999999999996,0.5340878146089456
0,34,150,8.179999999999996,0.406462189827675
0,34,151,9.209999999999997,0.5116708942331095
0,34,152,9.179999999999996,0.49906358379390414
0,34,153,8.219999999999995,0.5283595171466101
0,34,154,9.169999999999998,0.5393186695494037
0,34,155,9.199999999999998,0.5582475763369763
0,34,156,8.179999999999996,0.5006058410400677
0,34,157,8.179999999999996,0.5095653736611804
0,34,158,8.209999999999997,0.33689276940103724
0,34,159,8.199999999999998,0.45614479835001376
0,34,160,8.189999999999998,0.3965416257677429
0,34,161,8.179999999999998,0.4322570740459437
0,34,162,8.179999999999996,0.500416387205168
0,34,163,8.189999999999998,0.48253056951460727
0,34,164,9.209999999999997,0.5394284132223868
0,34,165,9.209999999999996,0.3848179347536994
0,34,166,8.209999999999997,0.5482953108893849
0,34,167,8.199999999999996,0.430203010912421
0,34,168,8.189999999999996,0.4634348471734936
0,34,169,8.189999999999996,0.4398370105857134
0,34,170,8.209999999999997,0.43978341790706516
0,34,171,8.199999999999996,0.5042336450003189
0,34,172,8.219999999999995,0.516841963957895
0,34,173,8.219999999999995,0.43353361633775045
0,34,174,8.199999999999996,0.5340918649183789
0,34,175,8.169999999999998,0.3384085254824365
0,34,176,8.159999999999997,0.34760924193085024
0,34,177,8.199999999999998,0.41162874455126064
0,34,178,9.189999999999998,0.4715001295153987
0,34,179,9.179999999999996,0.569439490338518
0,34,180,8.199999999999996,0.4674965162139222
0,34,181,8.189999999999996,0.4718402534438734
0,34,182,9.199999999999996,0.4892890435424566
0,34,183,8.179999999999998,0.5108983973254656
0,34,184,8.209999999999997,0.4652628454722592
0,34,185,9.199999999999996,0.5173957112762556
0,34,186,8.189999999999998,0.47345895467847415
0,34,187,8.189999999999998,0.3683343204262332
0,34,188,8.239999999999997,0.3801936715485963
0,34,189,8.199999999999996,0.3473295044814837
0,34,190,8.179999999999996,0.4652013509976397
0,34,191,8.159999999999997,0.4527463171049662
0,34,192,8.149999999999999,0.41785319520556674
0,34,193,8.229999999999997,0.5318239031368307
0,34,194,8.199999999999996,0.5001568283259423
0,34,195,9.189999999999996,0.4912182462739311
0,34,196,9.189999999999998,0.4965466986244661
0,34,197,8.189999999999998,0.4062426819097276
0,34,198,8.189999999999998,0.451197865981912
0,34,199,8.169999999999996,0.4382277410642527
0,34,200,8.199999999999998,0.3316791163952294
0,35,1,1.09,0.008793297422101996
0,35,2,6.119999999999999,0.0436150882520411
0,35,3,7.129999999999998,0.11553097310613078
0,35,4,8.129999999999997,0.361870021117369
0,35,5,8.079999999999998,0.33798030773310306
0,35,6,9.109999999999998,0.47170855135997947
0,35,7,8.089999999999998,0.4983440647456552
0,35,8,7.119999999999998,0.3480272030651736
0,35,9,7.099999999999999,0.3200038375868409
0,35,10,9.109999999999998,0.47696293342882634
0,35,11,9.089999999999998,0.4767985538382647
0,35,12,8.099999999999998,0.38923729722896594
0,35,13,8.089999999999998,0.40980528570478225
0,35,14,8.099999999999998,0.5089479927492068
0,35,15,8.109999999999998,0.41255153326911076
0,35,16,8.089999999999998,0.4632044332002227
0,35,17,9.109999999999998,0.45935965744575497
0,35,18,9.119999999999997,0.549849131513428
0,35,19,8.109999999999998,0.3697830907818129
0,35,20,9.099999999999998,0.53808199525619
0,35,21,8.11,0.2911773698476088
0,35,22,8.099999999999998,0.3795537124749373
0,35,23,9.089999999999998,0.483825170944378
0,35,24,8.109999999999998,0.4467538843020886
0,35,25,8.099999999999998,0.43202391420361774
0,35,26,8.149999999999999,0.3846153761816057
0,35,27,8.099999999999998,0.49260480568218545
0,35,28,9.1,0.48199721798622086
0,35,29,8.119999999999997,0.5106249269773626
0,35,30,8.099999999999998,0.4703878181226835
0,35,31,8.109999999999998,0.40524781148304784
0,35,32,8.109999999999998,0.458476850593806
0,35,33,8.109999999999998,0.5028005447597457
0,35,34,8.1,0.38708563572313404
0,35,35,8.089999999999998,0.5270414425345334
0,35,36,8.109999999999998,0.40823490622554887
0,35,37,8.119999999999997,0.503303895523086
0,35,38,8.079999999999998,0.4319798573414308
0,35,39,8.12,0.3750331021398616
0,35,40,8.12,0.4855039082270267
0,35,41,8.089999999999998,0.40010660956968036
0,35,42,8.109999999999998,0.3775698834270469
0,35,43,7.169999999999997,0.48242493756254584
0,35,44,8.109999999999998,0.5503261901972228
0,35,45,9.099999999999998,0.49958365110397196
0,35,46,8.109999999999998,0.5418099332255496
0,35,47,8.099999999999998,0.4950222219288597
0,35,48,8.089999999999998,0.38939986776672053
0,35,49,8.089999999999998,0.47358081588883594
0,35,50,8.11,0.32812636046727145
0,35,51,9.109999999999998,0.5145110699094272
0,35,52,8.119999999999997,0.47446773035167766
0,35,53,8.089999999999998,0.5212881291220226
0,35,54,8.129999999999997,0.5193571753334374
0,35,55,9.089999999999998,0.4604191304515164
0,35,56,8.109999999999998,0.5120057336651341
0,35,57,9.12,0.49436037538808164
0,35,58,8.089999999999998,0.47675271053499724
0,35,59,8.089999999999998,0.48597422955171155
0,35,60,8.12,0.4291359007473786
0,35,61,9.099999999999998,0.5025176150331593
0,35,62,9.089999999999998,0.4571245965201596
0,35,63,8.109999999999998,0.45023621315466233
0,35,64,8.109999999999998,0.5007997806238512
0,35,65,8.099999999999998,0.4784489849616803
0,35,66,9.109999999999998,0.524038597424519
0,35,67,8.149999999999999,0.4386039565749678
0,35,68,8.139999999999997,0.4654997029691683
0,35,69,8.099999999999998,0.5493315603270488
0,35,70,8.129999999999999,0.46686942809240217
0,35,71,8.109999999999998,0.5448260641668865
0,35,72,8.12,0.4300342241421319
0,35,73,8.099999999999998,0.5390770589596989
0,35,74,9.099999999999998,0.532672828390398
0,35,75,8.099999999999998,0.37192071859216697
0,35,76,8.119999999999997,0.41706941045537904
0,35,77,8.089999999999998,0.5128178297125329
0,35,78,9.109999999999998,0.5435637705879504
0,35,79,9.109999999999998,0.3805673219446032
0,35,80,8.089999999999998,0.5019609546810249
0,35,81,8.109999999999998,0.5549021625143921
0,35,82,9.099999999999998,0.48998191223210225
0,35,83,9.089999999999998,0.5361803983154324
0,35,84,8.1,0.46324872776613935
0,35,85,9.079999999999998,0.5256321802489806
0,35,86,9.089999999999998,0.4496631621987697
0,35,87,7.139999999999998,0.3484758003926129
0,35,88,9.099999999999998,0.48657207090297316
0,35,89,8.109999999999998,0.4124621631863352
0,35,90,8.119999999999997,0.4698683635246521
0,35,91,8.09,0.3908103124388761
0,35,92,8.099999999999998,0.4677795368286605
0,35,93,8.129999999999999,0.4978580168415844
0,35,94,8.109999999999998,0.5258604206708911
0,35,95,8.099999999999998,0.4839233513250535
0,35,96,8.089999999999998,0.5006370117901554
0,35,97,8.129999999999997,0.5480470158045506
0,35,98,8.109999999999998,0.45548209564907094
0,35,99,9.089999999999998,0.4767738386038804
0,35,100,8.099999999999998,0.49708482364576884
0,35,101,8.109999999999998,0.4858276162854478
0,35,102,8.109999999999998,0.3509697236400216
0,35,103,8.09,0.39802033118173147
0,35,104,8.099999999999998,0.5258456045654171
0,35,105,8.129999999999997,0.46592887423198265
0,35,106,8.139999999999997,0.5401286633442668
0,35,107,8.089999999999998,0.5299849242577609
0,35,108,8.109999999999998,0.5290505280951271
0,35,109,8.139999999999999,0.5255000268032256
0,35,110,8.109999999999998,0.5407670315413232
0,35,111,8.12,0.39458417597991036
0,35,112,8.109999999999998,0.5258522313154443
0,35,113,9.12,0.5206665736398184
0,35,114,8.129999999999997,0.4036350959783218
0,35,115,9.1,0.4775933205041062
0,35,116,8.089999999999998,0.47821271624440725
0,35,117,8.099999999999998,0.4658472454833432
0,35,118,8.109999999999998,0.49988005096114596
0,35,119,8.099999999999998,0.48628110453674583
0,35,120,8.12,0.30519367237493933
0,35,121,8.129999999999999,0.4784461424901472
0,35,122,8.099999999999998,0.47563322043282175
0,35,123,8.119999999999997,0.4061077847625002
0,35,124,9.109999999999998,0.4914213695515901
0,35,125,8.1,0.40859413640127257
0,35,126,9.109999999999998,0.4764425502073586
0,35,127,8.099999999999998,0.4092122451992146
0,35,128,8.119999999999997,0.4029500519986117
0,35,129,7.079999999999998,0.35635168694909924
0,35,130,9.089999999999998,0.4299475058520192
0,35,131,8.109999999999998,0.46822885090605315
0,35,132,8.109999999999998,0.4280446565652036
0,35,133,8.11,0.4172679043488297
0,35,134,8.129999999999997,0.5293573719156731
0,35,135,9.12,0.39027203802436256
0,35,136,8.089999999999998,0.4418017855677775
0,35,137,9.079999999999998,0.49431961904098126
0,35,138,8.109999999999998,0.41869939093276826
0,35,139,9.099999999999998,0.4265341805922958
0,35,140,9.1,0.525143441182383
0,35,141,8.099999999999998,0.4484781584744157
0,35,142,8.099999999999998,0.4917304404900888
0,35,143,8.099999999999998,0.5330359090559389
0,35,144,9.099999999999998,0.5335406721461703
0,35,145,9.109999999999998,0.5610019031089838
0,35,146,9.109999999999998,0.5137928260855468
0,35,147,8.099999999999998,0.39587251161108705
0,35,148,8.109999999999998,0.4002915586959743
0,35,149,8.109999999999998,0.39639635443483884
0,35,150,9.089999999999998,0.5544824232464571
0,35,151,8.089999999999998,0.47931013129753147
0,35,152,7.079999999999998,0.4229255227888829
0,35,153,8.109999999999998,0.5590199828304515
0,35,154,9.079999999999998,0.5267425396363802
0,35,155,9.099999999999998,0.531439042442521
0,35,156,9.109999999999998,0.47166351175044213
0,35,157,8.1,0.5086986037224366
0,35,158,9.099999999999998,0.5226228707149487
0,35,159,9.089999999999998,0.4857375519812573
0,35,160,8.109999999999998,0.3420263043651873
0,35,161,9.099999999999998,0.5359562108396702
0,35,162,8.109999999999998,0.49650730253165704
0,35,163,8.119999999999997,0.5101543618572543
0,35,164,7.089999999999998,0.4145700088569719
0,35,165,8.099999999999998,0.4472271214057086
0,35,166,9.099999999999998,0.49458312491839423
0,35,167,9.089999999999998,0.5219143323276925
0,35,168,9.109999999999998,0.4993518627129247
0,35,169,9.089999999999998,0.4525892374563924
0,35,170,8.099999999999998,0.472063692301781
0,35,171,8.109999999999998,0.5147004256236725
0,35,172,8.099999999999998,0.4398594543353797
0,35,173,8.109999999999998,0.4465726236989151
0,35,174,8.129999999999997,0.4389648171923991
0,35,175,8.099999999999998,0.4048945420548872
0,35,176,9.12,0.4884531613001096
0,35,177,9.129999999999997,0.4804048083774778
0,35,178,8.119999999999997,0.478706373895267
0,35,179,8.119999999999997,0.5411151938119306
0,35,180,8.099999999999998,0.3727817052743326
0,35,181,8.1,0.4520250083195101
0,35,182,8.1,0.5196453386472007
0,35,183,8.109999999999998,0.35060010040048095
0,35,184,9.099999999999998,0.48839537451763354
0,35,185,8.089999999999998,0.44001952635262104
0,35,186,8.099999999999998,0.4781147611327469
0,35,187,8.129999999999997,0.5582516204395483
0,35,188,8.099999999999998,0.4670966995742826
0,35,189,8.099999999999998,0.38623238861275777
0,35,190,8.09,0.4802881757879241
0,35,191,8.089999999999998,0.4786244869136452
0,35,192,9.079999999999998,0.4887916070129863
0,35,193,9.099999999999998,0.4607305286896337
0,35,194,8.089999999999998,0.43906308878171224
0,35,195,8.099999999999998,0.4265693490790929
0,35,196,9.099999999999998,0.49612344215906856
0,35,197,8.099999999999998,0.4840516503048881
0,35,198,8.089999999999998,0.557098411735673
0,35,199,9.109999999999998,0.4825171867979571
0,35,200,8.099999999999998,0.3460908520109797
0,36,1,0.10999999999999999,0.02563828164936927
0,36,2,1.02,0.006878042672331054
0,36,3,8.0,0.3041518739959944
0,36,4,8.0,0.44731798369286674
0,36,5,9.0,0.4463456919508537
0,36,6,8.0,0.4722234879829041
0,36,7,8.02,0.4941007428480551
0,36,8,8.0,0.4195038464211088
0,36,9,9.01,0.4599618947395658
0,36,10,8.0,0.5518180312733756
0,36,11,8.01,0.4376281831567017
0,36,12,8.01,0.46252612355383205
0,36,13,8.02,0.4147133011564173
0,36,14,8.0,0.34302896067736666
0,36,15,8.02,0.29058193147415295
0,36,16,8.01,0.4603984893215481
0,36,17,9.0,0.4439247458411685
0,36,18,8.0,0.47890055683636407
0,36,19,9.0,0.5062197557669674
0,36,20,8.0,0.4206069009763468
0,36,21,9.0,0.5473189950075903
0,36,22,8.01,0.3836425407419454
0,36,23,9.0,0.5192840641460834
0,36,24,8.01,0.4661677468378632
0,36,25,8.0,0.3901639932977424
0,36,26,7.0,0.18640179506824198
0,36,27,8.0,0.3783749554449202
0,36,28,9.0,0.49754216735278856
0,36,29,9.0,0.47031552920050024
0,36,30,9.0,0.5050039298093488
0,36,31,8.0,0.39390848320376765
0,36,32,8.0,0.4759518605514534
0,36,33,9.0,0.5517521146847252
0,36,34,8.0,0.3792348531317197
0,36,35,9.01,0.5186927414171012
0,36,36,8.02,0.46635441968663016
0,36,37,8.0,0.5104830202945994
0,36,38,8.0,0.4767882034969799
0,36,39,9.0,0.5136038290251147
0,36,40,9.0,0.4378893920440389
0,36,41,9.0,0.509137336250376
0,36,42,9.0,0.5219671883970272
0,36,43,9.0,0.5525552592558435
0,36,44,8.0,0.37828577262370466
0,36,45,8.0,0.47713250968733967
0,36,46,9.0,0.453115837084806
0,36,47,8.02,0.4615384020199312
0,36,48,8.01,0.47780110151367955
0,36,49,8.0,0.45878102932718995
0,36,50,8.0,0.42404335087451567
0,36,51,9.0,0.4848855834039442
0,36,52,8.01,0.4592222675422603
0,36,53,8.0,0.4214621596026247
0,36,54,8.01,0.3011174641521082
0,36,55,8.0,0.43026821102121754
0,36,56,9.0,0.4879846817743479
0,36,57,8.01,0.47337320288158874
0,36,58,8.0,0.42564290659681353
0,36,59,8.0,0.2918746002512682
0,36,60,9.01,0.48606922260336216
0,36,61,9.01,0.3937479143095301
0,36,62,8.01,0.33243208575124644
0,36,63,9.0,0.5427348512753178
0,36,64,9.0,0.5167302673087222
0,36,65,9.0,0.3469804006326509
0,36,66,9.0,0.5038429834290851
0,36,67,8.01,0.47932273740689996
0,36,68,8.0,0.4752094645846258
0,36,69,9.0,0.4923790121944362
0,36,70,8.03,0.4658849661017727
0,36,71,9.0,0.5111071335571225
0,36,72,8.0,0.4254233415930188
0,36,73,9.0,0.4998332480015267
0,36,74,8.01,0.4636230514660079
0,36,75,8.0,0.41970285562146875
0,36,76,8.0,0.4361368006891577
0,36,77,8.0,0.44627446167814616
0,36,78,9.0,0.4870410434770614
0,36,79,8.01,0.3782824842173897
0,36,80,8.01,0.5265981867998869
0,36,81,9.0,0.41107538359086204
0,36,82,8.0,0.42936936076163124
0,36,83,9.0,0.46940932553744563
0,36,84,8.01,0.4473353943057929
0,36,85,8.0,0.4396714572013247
0,36,86,8.0,0.5406863566611252
0,36,87,9.0,0.43785602710955934
0,36,88,8.0,0.48044257415579644
0,36,89,9.0,0.43525741277131647
0,36,90,8.0,0.4820167773690185
0,36,91,8.01,0.5048956084917131
0,36,92,9.0,0.44726672155641256
0,36,93,8.0,0.37038285503001767
0,36,94,8.0,0.5267281637245105
0,36,95,9.0,0.4480070611607346
0,36,96,9.0,0.5029355237664881
0,36,97,9.0,0.4099601385388781
0,36,98,8.0,0.4422556323618687
0,36,99,9.0,0.5475341985926645
0,36,100,8.0,0.5356734160772446
0,36,101,9.0,0.523304965612712
0,36,102,8.0,0.40874513964674397
0,36,103,9.0,0.5295716149964504
0,36,104,8.02,0.37065120376941024
0,36,105,9.01,0.49665309444140865
0,36,106,8.0,0.4181805253999154
0,36,107,8.0,0.33099496788863497
0,36,108,8.01,0.4450228122878822
0,36,109,8.01,0.5058450243417081
0,36,110,8.0,0.3378958930346739
0,36,111,9.0,0.442252324097656
0,36,112,8.0,0.3071223725868829
0,36,113,9.0,0.4546404078256079
0,36,114,9.01,0.4170325371409016
0,36,115,8.0,0.5198106703642391
0,36,116,8.0,0.4339044461912606
0,36,117,9.01,0.47899221360323097
0,36,118,9.0,0.5583713184845885
0,36,119,8.0,0.5054600013639642
0,36,120,9.0,0.4746024078077911
0,36,121,8.0,0.4662354882375418
0,36,122,8.0,0.4516017797454711
0,36,123,9.0,0.45510379661109224
0,36,124,9.0,0.5232548325752782
0,36,125,8.0,0.5365863416206694
0,36,126,8.0,0.46548074522883626
0,36,127,9.01,0.4297367796583188
0,36,128,8.0,0.5205733410903021
0,36,129,9.0,0.49620075106975475
0,36,130,8.0,0.4821139988680708
0,36,131,9.0,0.5501055974076989
0,36,132,9.0,0.47101645816111865
0,36,133,8.01,0.4398125616664517
0,36,134,8.0,0.39834206390442073
0,36,135,8.0,0.4908950416798173
0,36,136,8.0,0.37834122280401145
0,36,137,8.0,0.4785475646733874
0,36,138,9.0,0.5012630710014642
0,36,139,9.0,0.536815050559094
0,36,140,8.0,0.4906025423216188
0,36,141,8.0,0.4334911758244694
0,36,142,9.01,0.4973286253271707
0,36,143,9.02,0.4596109626375091
0,36,144,8.01,0.5242526921618978
0,36,145,8.0,0.4048996469336631
0,36,146,8.0,0.45277699496573504
0,36,147,9.0,0.46312816005176166
0,36,148,8.0,0.4440619260724994
0,36,149,8.0,0.4472949910033617
0,36,150,9.02,0.47734654212737315
0,36,151,9.0,0.45244905354222
0,36,152,9.0,0.46963900763689154
0,36,153,9.0,0.42379960456868176
0,36,154,9.0,0.525883404480295
0,36,155,8.0,0.4291830702268918
0,36,156,8.0,0.434515589452013
0,36,157,8.0,0.3999045253712397
0,36,158,8.0,0.5162607392454553
0,36,159,8.0,0.5053927832800961
0,36,160,8.01,0.4822944450424088
0,36,161,9.0,0.4943149699973909
0,36,162,9.0,0.49615617449991156
0,36,163,9.0,0.5385522714783759
0,36,164,9.0,0.46082808511643286
0,36,165,8.0,0.420964513672044
0,36,166,8.0,0.4493327696201107
0,36,167,9.01,0.4844484665098911
0,36,168,8.01,0.4723962808063305
0,36,169,8.0,0.42275699322164056
0,36,170,8.01,0.4304415362961896
0,36,171,8.0,0.3518125028845453
0,36,172,8.01,0.42606886541501254
0,36,173,9.0,0.4181570179956485
0,36,174,8.0,0.4096199611280409
0,36,175,8.0,0.4476011260790557
0,36,176,9.01,0.5058937809320841
0,36,177,7.02,0.4548175726891757
0,36,178,8.0,0.4529803260592214
0,36,179,8.0,0.5295538545366941
0,36,180,8.0,0.44124038081467987
0,36,181,8.0,0.5424467477375969
0,36,182,8.0,0.3755478168078931
0,36,183,8.01,0.3989880162837671
0,36,184,8.0,0.5329735113675549
0,36,185,9.0,0.538259321579887
0,36,186,9.0,0.4637998194015039
0,36,187,9.0,0.5193213682254778
0,36,188,8.0,0.47646954523607754
0,36,189,9.0,0.4030902727551294
0,36,190,8.0,0.547152039778781
0,36,191,8.02,0.45548188438594883
0,36,192,8.01,0.4199409298136208
0,36,193,8.01,0.4887381348334133
0,36,194,8.0,0.4818392883578863
0,36,195,8.0,0.39668804659323814
0,36,196,8.01,0.47247939113983306
0,36,197,9.0,0.55038446286817
0,36,198,9.01,0.49510109517306916
0,36,199,8.0,0.47537644233754656
0,36,200,8.0,0.49083049878459944
0,37,1,1.05,0.00860863388549785
0,37,2,5.0,0.022824186223895718
0,37,3,6.0,0.3440556136700372
0,37,4,7.01,0.5132336246487753
0,37,5,9.0,0.5483180820418988
0,37,6,9.0,0.4387750701044533
0,37,7,8.0,0.49677505361297775
0,37,8,9.01,0.46793169359805786
0,37,9,8.0,0.4144432977603767
0,37,10,8.0,0.3853301474898653
0,37,11,9.0,0.5237524463036378
0,37,12,8.01,0.4382187648635206
0,37,13,8.0,0.4183622077983987
0,37,14,8.0,0.49204477533603636
0,37,15,8.01,0.5214262565425548
0,37,16,8.0,0.32088998751566233
0,37,17,8.0,0.5121525130951192
0,37,18,8.0,0.40443716655317735
0,37,19,8.0,0.4580888866583925
0,37,20,8.0,0.47601413217728566
0,37,21,8.01,0.4286715032671346
0,37,22,8.01,0.4426805105072133
0,37,23,8.0,0.5277102158295757
0,37,24,8.01,0.21648210900994294
0,37,25,8.01,0.39632138645237214
0,37,26,9.0,0.3887935345421855
0,37,27,8.0,0.43153402173591526
0,37,28,7.02,0.39542649607952646
0,37,29,8.0,0.4756522155070586
0,37,30,8.01,0.44276475900266515
0,37,31,8.01,0.49875430529760373
0,37,32,8.0,0.45082947947453633
0,37,33,8.0,0.4286578924430847
0,37,34,8.0,0.5238295173114298
0,37,35,8.0,0.5074968906631678
0,37,36,7.01,0.3486129648178848
0,37,37,8.0,0.49000839449654326
0,37,38,8.0,0.4444554544089223
0,37,39,8.0,0.4618397371544259
0,37,40,8.0,0.4357314241464918
0,37,41,9.0,0.4372266639424584
0,37,42,8.01,0.4210509797756374
0,37,43,8.0,0.4981709933086535
0,37,44,8.01,0.5002142550135104
0,37,45,8.0,0.36399849424862835
0,37,46,9.0,0.3222934391888533
0,37,47,8.0,0.4608527804553111
0,37,48,8.0,0.49423616863348524
0,37,49,9.0,0.5036754431633121
0,37,50,7.0,0.32161481580552187
0,37,51,8.0,0.4704633195909324
0,37,52,8.0,0.46075868975695317
0,37,53,8.0,0.5253275369576799
0,37,54,9.0,0.4421543637722508
0,37,55,8.01,0.37603121503678305
0,37,56,8.0,0.45152307910167944
0,37,57,8.0,0.4174230020264025
0,37,58,9.0,0.5169991433738432
0,37,59,9.0,0.5469703465588159
0,37,60,8.02,0.40361135558906325
0,37,61,9.0,0.5408767661714142
0,37,62,8.0,0.5195934997544898
0,37,63,9.0,0.4889908948141549
0,37,64,8.0,0.34903102062629415
0,37,65,8.0,0.40959844156314174
0,37,66,9.0,0.47460585856871995
0,37,67,9.0,0.5506190097516211
0,37,68,8.0,0.44013376829141976
0,37,69,8.0,0.4709040798391857
0,37,70,8.01,0.44600014879015504
0,37,71,8.02,0.3201834511217643
0,37,72,8.0,0.4743553057675619
0,37,73,8.0,0.487629983289521
0,37,74,9.0,0.45444573595607235
0,37,75,8.0,0.3378765554255632
0,37,76,8.0,0.4397851991431128
0,37,77,8.0,0.39850264952997044
0,37,78,8.0,0.4916057601110251
0,37,79,8.0,0.4143098739625777
0,37,80,8.01,0.3679216194342204
0,37,81,8.0,0.3302078900312016
0,37,82,8.0,0.43986147100975254
0,37,83,9.0,0.5149975279459101
0,37,84,8.0,0.47086184800697684
0,37,85,8.0,0.4756258656995899
0,37,86,9.0,0.3581628660469718
0,37,87,8.01,0.4189624797017313
0,37,88,9.0,0.427439310434778
0,37,89,8.01,0.526139526556687
0,37,90,8.0,0.47512833463538
0,37,91,8.0,0.4026849006396935
0,37,92,8.0,0.3286687367307827
0,37,93,9.01,0.5259830175930569
0,37,94,8.01,0.42907020252024874
0,37,95,8.0,0.4429219479258855
0,37,96,8.0,0.3905854867793624
0,37,97,9.0,0.5363410990274705
0,37,98,8.01,0.49517807128070945
0,37,99,8.0,0.4307315866104101
0,37,100,8.01,0.4701582142475172
0,37,101,8.0,0.5172577388117682
0,37,102,8.01,0.3701742967374558
0,37,103,8.0,0.5349988159946645
0,37,104,8.0,0.3747813926753083
0,37,105,9.0,0.40339780337718384
0,37,106,8.01,0.3903833807176256
0,37,107,9.0,0.39947188379599874
0,37,108,8.01,0.4838197861395314
0,37,109,9.0,0.5192956437441961
0,37,110,9.0,0.5215354686674047
0,37,111,8.01,0.3101215082696763
0,37,112,9.0,0.5000252026725648
0,37,113,8.01,0.3877852809089796
0,37,114,8.0,0.4706888430870375
0,37,115,8.0,0.518862515470065
0,37,116,9.0,0.5470250319447294
0,37,117,8.0,0.45641089105537513
0,37,118,8.01,0.4686843027241866
0,37,119,8.0,0.4348780952767239
0,37,120,9.0,0.4860303160471901
0,37,121,8.0,0.42388801194804804
0,37,122,8.0,0.4141416616310185
0,37,123,8.0,0.4772085420782481
0,37,124,8.01,0.5113721870573996
0,37,125,8.0,0.39745522177745696
0,37,126,9.0,0.4771450636883994
0,37,127,8.0,0.49648063854026464
0,37,128,8.0,0.42223979753482227
0,37,129,9.0,0.5000985807243561
0,37,130,8.0,0.5462417594901278
0,37,131,8.0,0.4029982279270073
0,37,132,8.0,0.46597585552590404
0,37,133,8.0,0.3847235072344371
0,37,134,8.0,0.43674135742050246
0,37,135,8.0,0.38758423309576207
0,37,136,8.0,0.5175354954257633
0,37,137,8.0,0.39340869032172254
0,37,138,9.0,0.550147902789493
0,37,139,8.0,0.45099732944584664
0,37,140,8.0,0.3983107005383656
0,37,141,9.0,0.5224836408578175
0,37,142,8.0,0.41471587525067677
0,37,143,8.0,0.5111092168693138
0,37,144,8.0,0.3329568997529472
0,37,145,8.0,0.4458054251566022
0,37,146,9.0,0.5204326760567547
0,37,147,9.0,0.44882168035617037
0,37,148,8.0,0.3650984340740569
0,37,149,8.0,0.4689439314922147
0,37,150,8.0,0.410710553005377
0,37,151,8.0,0.5190278157687909
0,37,152,9.0,0.47504712238084257
0,37,153,8.0,0.48226514657148817
0,37,154,8.0,0.4377077334652168
0,37,155,9.0,0.46126117540370054
0,37,156,9.0,0.4491753628482678
0,37,157,8.0,0.374060916643326
0,37,158,9.0,0.5113344422218394
0,37,159,9.0,0.40720637922577385
0,37,160,8.0,0.39473027243419884
0,37,161,8.0,0.4765436744475707
0,37,162,8.0,0.39832698584116266
0,37,163,8.0,0.4187111494580931
0,37,164,9.0,0.4755275243780131
0,37,165,8.0,0.4160983942132266
0,37,166,9.0,0.4950623142541556
0,37,167,9.0,0.49841955386537934
0,37,168,8.0,0.531118244375906
0,37,169,8.0,0.5158309296018508
0,37,170,8.0,0.4782436191130538
0,37,171,8.0,0.5145637437686332
0,37,172,8.01,0.5314234524619191
0,37,173,8.0,0.3019320785223323
0,37,174,8.0,0.4733428081314561
0,37,175,8.0,0.536741916201836
0,37,176,9.0,0.45686781894134276
0,37,177,8.0,0.42340406487233895
0,37,178,8.0,0.4143488675579466
0,37,179,8.0,0.4783036688188233
0,37,180,9.0,0.5168261293652003
0,37,181,8.0,0.5199694264060124
0,37,182,7.0,0.3818376150146935
0,37,183,9.0,0.5452943210968196
0,37,184,9.0,0.44987108588544555
0,37,185,8.0,0.45689660959378836
0,37,186,8.0,0.3708524009348114
0,37,187,8.0,0.45344355003236303
0,37,188,8.0,0.48525919002955015
0,37,189,8.0,0.47368717090947593
0,37,190,8.0,0.3638981631460012
0,37,191,8.0,0.4045317330862906
0,37,192,8.0,0.4977616830798245
0,37,193,9.0,0.46701742928101375
0,37,194,8.0,0.4226734579560872
0,37,195,9.0,0.54154857674911
0,37,196,9.0,0.4702306144206418
0,37,197,8.0,0.45092138266478865
0,37,198,8.0,0.4561275854301151
0,37,199,9.0,0.510448760738852
0,37,200,8.0,0.35434942607618003
0,38,1,1.1,0.005786388236673571
0,38,2,7.0699999999999985,0.31908578893113626
0,38,3,9.109999999999998,0.5339733457102224
0,38,4,6.099999999999998,0.536052756200222
0,38,5,8.079999999999998,0.44151589179160333
0,38,6,8.11,0.4559578811810154
0,38,7,7.0699999999999985,0.3058653295432703
