instance,task,episode,return,discounted_return
0,4,152,11.0,0.7182739087555867
0,4,153,11.0,0.6239472904974969
0,4,154,11.0,0.7546461542855557
0,4,155,10.0,0.7079472417197651
0,4,156,10.0,0.6559584612269004
0,4,157,10.0,0.5206197610884512
0,4,158,9.0,0.45118279678971246
0,4,159,10.0,0.6553592170179997
0,4,160,10.0,0.6703518104417973
0,4,161,11.0,0.7308844415735026
0,4,162,10.0,0.6742846743562912
0,4,163,9.0,0.5103445454905127
0,4,164,11.0,0.7614679572795986
0,4,165,10.0,0.708467697461007
0,4,166,11.0,0.6791444288921691
0,4,167,11.0,0.7017956833927205
0,4,168,11.0,0.7366278811521347
0,4,169,10.0,0.6115458229804732
0,4,170,10.0,0.5893805471994092
0,4,171,10.0,0.5014452719927012
0,4,172,11.0,0.6790532215657833
0,4,173,11.0,0.7386760462156842
0,4,174,9.0,0.2685236044124818
0,4,175,11.0,0.748991698714631
0,4,176,10.0,0.5533996465036592
0,4,177,11.0,0.6313414633078259
0,4,178,11.0,0.7016636600274009
0,4,179,10.0,0.7063875054705493
0,4,180,11.0,0.6725955424758426
0,4,181,9.0,0.46209961303562697
0,4,182,11.0,0.6755379907801076
0,4,183,10.0,0.6932921597209994
0,4,184,9.0,0.45633141896653606
0,4,185,10.0,0.5613094474912859
0,4,186,10.0,0.6123538526683026
0,4,187,10.0,0.5476886860985976
0,4,188,10.0,0.6150082590770471
0,4,189,11.0,0.7161700169665421
0,4,190,10.0,0.5338494222316655
0,4,191,10.0,0.532119976983201
0,4,192,11.0,0.6903251176676866
0,4,193,10.0,0.6828740207961682
0,4,194,10.0,0.4078967126615389
0,4,195,11.0,0.7354034345733776
0,4,196,10.0,0.5619336586137289
0,4,197,10.0,0.4762261175120582
0,4,198,10.0,0.5151263795237766
0,4,199,11.0,0.5431967389173178
0,4,200,11.0,0.6087301273711816
0,5,1,1.0,0.001337657972358454
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,2.0,0.3028805162692787
0,5,5,1.0,0.3972143184582182
0,5,6,2.0,0.35857416863890157
0,5,7,1.0,0.37735360253530725
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,1.0,0.00010292605961181949
0,5,12,0.0,0.0
0,5,13,5.0,0.37386438930077426
0,5,14,1.0,0.3073568677250236
0,5,15,2.0,0.47446814370854745
0,5,16,7.0,0.5477446968170495
0,5,17,8.0,0.6118651038964172
0,5,18,7.0,0.4222201421471156
0,5,19,10.0,0.696509611663692
0,5,20,8.0,0.35421487569810717
0,5,21,10.0,0.6666210773528235
0,5,22,10.0,0.5309026323302223
0,5,23,10.0,0.3667282410327482
0,5,24,10.0,0.5560134665525199
0,5,25,10.0,0.6137725445207509
0,5,26,10.0,0.6556563609381675
0,5,27,11.0,0.6779016167450181
0,5,28,11.0,0.7036989948599207
0,5,29,11.0,0.5721474964189428
0,5,30,11.0,0.7213276861064648
0,5,31,11.0,0.7490389671148767
0,5,32,11.0,0.7685313263291872
0,5,33,10.0,0.6294726361734712
0,5,34,11.0,0.6129380581904783
0,5,35,10.0,0.7328132265924872
0,5,36,10.0,0.5843652726850666
0,5,37,10.0,0.7020440688319705
0,5,38,10.0,0.711743470932454
0,5,39,10.0,0.6669396940541606
0,5,40,11.0,0.6661920284045905
0,5,41,11.0,0.7646926840336203
0,5,42,10.0,0.666821488333264
0,5,43,11.0,0.6177765332464326
0,5,44,11.0,0.6234911961756391
0,5,45,11.0,0.6798930640772576
0,5,46,11.0,0.6322403690039455
0,5,47,11.0,0.5822426155953826
0,5,48,10.0,0.6192872570613671
0,5,49,10.0,0.6086830981773654
0,5,50,10.0,0.739437108893016
0,5,51,11.0,0.6939619234363773
0,5,52,11.0,0.661381568644534
0,5,53,10.0,0.6633959045752662
0,5,54,11.0,0.6185774479904189
0,5,55,11.0,0.7007209214605175
0,5,56,11.0,0.49746613429851516
0,5,57,11.0,0.685142546503775
0,5,58,12.0,0.7831039275471273
0,5,59,10.0,0.6022383152960128
0,5,60,10.0,0.6704075314544675
0,5,61,10.0,0.5568554354511694
0,5,62,10.0,0.5613485631940532
0,5,63,10.0,0.6710461797414311
0,5,64,11.0,0.6597297764273605
0,5,65,11.0,0.7352290880838758
0,5,66,11.0,0.7647279539184313
0,5,67,10.0,0.4514944092117274
0,5,68,11.0,0.7415263777529227
0,5,69,10.0,0.4662506647135793
0,5,70,5.0,0.6405823920359418
0,5,71,11.0,0.6645875020312474
0,5,72,10.0,0.48214153376946983
0,5,73,11.0,0.7693367112603537
0,5,74,11.0,0.680880642454258
0,5,75,10.0,0.6621268873626964
0,5,76,10.0,0.6875853400122494
0,5,77,10.0,0.6104338089376514
0,5,78,11.0,0.6485330689287918
0,5,79,10.0,0.6323309102198386
0,5,80,11.0,0.6763114112085352
0,5,81,11.0,0.5919261415356656
0,5,82,11.0,0.6116955112052461
0,5,83,11.0,0.624621118437031
0,5,84,10.0,0.6421123376164882
0,5,85,11.0,0.6885243662555249
0,5,86,11.0,0.755360879178415
0,5,87,11.0,0.5211132553443395
0,5,88,10.0,0.7277591919887912
0,5,89,11.0,0.6911423722841598
0,5,90,11.0,0.6889301597782397
0,5,91,11.0,0.741712457010228
0,5,92,11.0,0.6394290791731142
0,5,93,11.0,0.7810658594917578
0,5,94,10.0,0.5454610789741672
0,5,95,11.0,0.5391302755921127
0,5,96,11.0,0.7324809457547831
0,5,97,11.0,0.7614909401517864
0,5,98,11.0,0.7015375019706296
0,5,99,10.0,0.6100615294111872
0,5,100,11.0,0.7661821348108462
0,5,101,11.0,0.6877478921456048
0,5,102,11.0,0.5838760717845636
0,5,103,11.0,0.6644772387712217
0,5,104,10.0,0.72412801032992
0,5,105,11.0,0.6907087107332808
0,5,106,11.0,0.6807747357154893
0,5,107,11.0,0.7433533667636585
0,5,108,10.0,0.5921549908150541
0,5,109,11.0,0.6254501767193724
0,5,110,10.0,0.7258738019531141
0,5,111,11.0,0.6485631055990252
0,5,112,11.0,0.7198190436307873
0,5,113,10.0,0.752495799541273
0,5,114,10.0,0.6568919457432417
0,5,115,10.0,0.501450681766207
0,5,116,11.0,0.7627603143412812
0,5,117,11.0,0.5844664459193152
0,5,118,11.0,0.7851792268491226
0,5,119,10.0,0.5616142114971111
0,5,120,11.0,0.7660493020124286
0,5,121,11.0,0.7425501845228158
0,5,122,11.0,0.6389256624734719
0,5,123,11.0,0.5523156724518162
0,5,124,11.0,0.6424147046681911
0,5,125,11.0,0.6000498676035103
0,5,126,10.0,0.7061389042386874
0,5,127,11.0,0.6185822931539866
0,5,128,10.0,0.6074890684091683
0,5,129,11.0,0.7231880266449147
0,5,130,11.0,0.7820448199990006
0,5,131,10.0,0.6726206273373228
0,5,132,10.0,0.5072395960377204
0,5,133,11.0,0.6243871105591211
0,5,134,11.0,0.7494365228531459
0,5,135,10.0,0.6845878780933093
0,5,136,11.0,0.6768229963622224
0,5,137,11.0,0.7706054197800489
0,5,138,10.0,0.5364400876369669
0,5,139,11.0,0.6449074637397153
0,5,140,10.0,0.7048741432925573
0,5,141,10.0,0.702515616054668
0,5,142,10.0,0.6438687215220562
0,5,143,11.0,0.6383715373173172
0,5,144,11.0,0.5669301607076995
0,5,145,11.0,0.5575715104093962
0,5,146,11.0,0.6384268183981887
0,5,147,10.0,0.702209872964547
0,5,148,10.0,0.6846780751611964
0,5,149,11.0,0.6655927840998792
0,5,150,11.0,0.7657653555972675
0,5,151,10.0,0.6925668077097428
0,5,152,11.0,0.6889040657905924
0,5,153,11.0,0.7240788656057571
0,5,154,10.0,0.6540555842232836
0,5,155,10.0,0.7178139908458113
0,5,156,11.0,0.6608752164013542
0,5,157,11.0,0.5604382639346522
0,5,158,11.0,0.7394404416248636
0,5,159,11.0,0.7304655409981
0,5,160,11.0,0.667138643004096
0,5,161,11.0,0.6641413947917665
0,5,162,10.0,0.4733418916194527
0,5,163,11.0,0.6054000381268267
0,5,164,10.0,0.591794207685105
0,5,165,11.0,0.6377653866874221
0,5,166,10.0,0.5415699765557993
0,5,167,11.0,0.6909094563412227
0,5,168,11.0,0.7046537495711142
0,5,169,11.0,0.6635601506787938
0,5,170,11.0,0.7073979599317486
0,5,171,11.0,0.7133885172414333
0,5,172,11.0,0.6399164600948324
0,5,173,11.0,0.6756006054960609
0,5,174,11.0,0.7350373154625655
0,5,175,11.0,0.5706842292778808
0,5,176,11.0,0.7716282827678418
0,5,177,10.0,0.6399778041704668
0,5,178,11.0,0.7133080942557433
0,5,179,10.0,0.6779614165301975
0,5,180,11.0,0.6722690372658877
0,5,181,10.0,0.5655541604335454
0,5,182,11.0,0.7639759178498876
0,5,183,11.0,0.5524995163884407
0,5,184,11.0,0.6512481278862177
0,5,185,10.0,0.7762346070359771
0,5,186,11.0,0.5414906201257524
0,5,187,11.0,0.7725932668151776
0,5,188,11.0,0.5465897141142205
0,5,189,11.0,0.5988730908336767
0,5,190,11.0,0.704150498478442
0,5,191,11.0,0.7516732540373426
0,5,192,11.0,0.6205323633334778
0,5,193,10.0,0.618459437019188
0,5,194,11.0,0.673002064789783
0,5,195,10.0,0.6421582493373529
0,5,196,11.0,0.7393127900244159
0,5,197,10.0,0.6593141185839984
0,5,198,11.0,0.6447299204439002
0,5,199,11.0,0.5945945976157839
0,5,200,10.0,0.6847224296106875
0,6,1,1.0,0.0005593019998111216
0,6,2,2.0,0.0008586397347430592
0,6,3,2.0,0.04258106381366633
0,6,4,2.0,0.1458310424855655
0,6,5,2.0,0.0008242476345079187
0,6,6,4.0,0.29404849600959326
0,6,7,5.0,0.3903761739775058
0,6,8,6.0,0.6579422883757339
0,6,9,8.0,0.48196568742488155
0,6,10,9.0,0.457621145870853
0,6,11,9.0,0.7097992045918026
0,6,12,11.0,0.6926071254591272
0,6,13,10.0,0.6819830129307496
0,6,14,10.0,0.7609152997936458
0,6,15,11.0,0.6262835247900111
0,6,16,8.0,0.4814256321404968
0,6,17,10.0,0.5621069558159446
0,6,18,10.0,0.6226807679195661
0,6,19,10.0,0.6841890111067241
0,6,20,11.0,0.6276962382131622
0,6,21,11.0,0.7485196236902854
0,6,22,11.0,0.6932661858195276
0,6,23,11.0,0.5813575571282994
0,6,24,10.0,0.5759307433221832
0,6,25,10.0,0.5590405126979341
0,6,26,10.0,0.6854896061719137
0,6,27,11.0,0.6949271964039827
0,6,28,10.0,0.6950605531953816
0,6,29,11.0,0.7810029700634218
0,6,30,10.0,0.7162180244953673
0,6,31,11.0,0.7747722232873758
0,6,32,10.0,0.5894325437388859
0,6,33,11.0,0.7224417651518134
0,6,34,11.0,0.6803853429952097
0,6,35,11.0,0.6538592553800494
0,6,36,11.0,0.7799476362417933
0,6,37,11.0,0.6939024627511944
0,6,38,11.0,0.6894226824006179
0,6,39,11.0,0.6285235995863416
0,6,40,11.0,0.6699058985081319
0,6,41,11.0,0.7650293131711365
0,6,42,10.0,0.7357249314847892
0,6,43,10.0,0.5921662191901808
0,6,44,10.0,0.6369574591038378
0,6,45,11.0,0.6904996722836066
0,6,46,11.0,0.7401600052441832
0,6,47,10.0,0.7099948290376344
0,6,48,9.0,0.5945801120374834
0,6,49,10.0,0.5820329638772708
0,6,50,11.0,0.6682069090849369
0,6,51,11.0,0.6701920956710916
0,6,52,10.0,0.5826198068950705
0,6,53,11.0,0.6225495226820196
0,6,54,10.0,0.5955454082276731
0,6,55,11.0,0.7775240059593456
0,6,56,10.0,0.6613616256201985
0,6,57,10.0,0.6764532365781188
0,6,58,11.0,0.7071710584184536
0,6,59,10.0,0.7368070046587362
0,6,60,11.0,0.7264501364388233
0,6,61,10.0,0.6772592891644053
0,6,62,10.0,0.5413254790990345
0,6,63,10.0,0.5983952456209675
0,6,64,10.0,0.6464706838213082
0,6,65,10.0,0.6598846498243637
0,6,66,11.0,0.6449981003934636
0,6,67,11.0,0.6895720957991369
0,6,68,11.0,0.6757293879304749
0,6,69,11.0,0.6280496772251124
0,6,70,11.0,0.6275042065735167
0,6,71,11.0,0.47637557887357307
0,6,72,10.0,0.6208387461538762
0,6,73,11.0,0.7184917751742114
0,6,74,10.0,0.5947651376802089
0,6,75,11.0,0.6902006439588027
0,6,76,11.0,0.4956309107187777
0,6,77,11.0,0.7145770086001995
0,6,78,11.0,0.7308988777012827
0,6,79,10.0,0.5417544224063449
0,6,80,11.0,0.637777692150599
0,6,81,10.0,0.5547069924431447
0,6,82,10.0,0.6601688161561567
0,6,83,10.0,0.747059986596524
0,6,84,11.0,0.7829795836071342
0,6,85,10.0,0.6435568620067205
0,6,86,11.0,0.6511455661483183
0,6,87,11.0,0.6347747820266108
0,6,88,11.0,0.622453162745125
0,6,89,11.0,0.6953229233317305
0,6,90,11.0,0.6188489539256918
0,6,91,11.0,0.6864409283755321
0,6,92,10.0,0.6598771589396104
0,6,93,11.0,0.7056982607995252
0,6,94,11.0,0.7013785253636416
0,6,95,11.0,0.7110440110615783
0,6,96,11.0,0.6726428403324638
0,6,97,10.0,0.7060304304234611
0,6,98,10.0,0.6369883716111211
0,6,99,11.0,0.7400433435943798
0,6,100,11.0,0.7123056730533952
0,6,101,10.0,0.5335727094075094
0,6,102,10.0,0.7239740914610163
0,6,103,11.0,0.5263747747307425
0,6,104,11.0,0.6357625451531159
0,6,105,11.0,0.6605807801003983
0,6,106,11.0,0.765552775381868
0,6,107,11.0,0.7597960600396527
0,6,108,11.0,0.7391363251891425
0,6,109,11.0,0.6565086374612638
0,6,110,10.0,0.69472165794668
0,6,111,10.0,0.6357475759888167
0,6,112,11.0,0.7298192210406642
0,6,113,6.0,0.6662266565741105
0,6,114,11.0,0.7140967594089882
0,6,115,10.0,0.6973736417898417
0,6,116,11.0,0.4577101426490089
0,6,117,11.0,0.567898273476306
0,6,118,10.0,0.6353660415019906
0,6,119,11.0,0.6918818208557497
0,6,120,11.0,0.6098664968034011
0,6,121,10.0,0.6383834446989031
0,6,122,11.0,0.7576876102745858
0,6,123,11.0,0.7588912942040573
0,6,124,11.0,0.6108923575834861
0,6,125,10.0,0.7057295300302627
0,6,126,11.0,0.7545646901590776
0,6,127,11.0,0.6853050227562629
0,6,128,11.0,0.6336543867503848
0,6,129,10.0,0.7123828590100955
0,6,130,11.0,0.6859971256912695
0,6,131,11.0,0.7620930209945389
0,6,132,10.0,0.6950915039390797
0,6,133,11.0,0.6758011119408768
0,6,134,10.0,0.6666898984846888
0,6,135,10.0,0.6119333485176459
0,6,136,11.0,0.630838610599231
0,6,137,11.0,0.7681003771602937
0,6,138,10.0,0.6506696999737548
0,6,139,10.0,0.5095680225377269
0,6,140,11.0,0.7376591024697998
0,6,141,11.0,0.7410073152603137
0,6,142,11.0,0.7428540462491644
0,6,143,9.0,0.7015971936325048
0,6,144,11.0,0.7557416209685108
0,6,145,10.0,0.6800932122443023
0,6,146,11.0,0.6865608521047714
0,6,147,10.0,0.6330196806088011
0,6,148,11.0,0.7239357977849534
0,6,149,11.0,0.7735750743890732
0,6,150,11.0,0.7237428815954553
0,6,151,11.0,0.7096555005358413
0,6,152,11.0,0.6808299186001963
0,6,153,10.0,0.5231221529283243
0,6,154,11.0,0.6280773311006911
0,6,155,10.0,0.7394462473850416
0,6,156,11.0,0.6356951154006788
0,6,157,10.0,0.7057725685115229
0,6,158,10.0,0.6334716936186331
0,6,159,11.0,0.5207296313267958
0,6,160,10.0,0.7462124117239982
0,6,161,10.0,0.5479862389127007
0,6,162,9.0,0.6085393620432957
0,6,163,10.0,0.6754423821204278
0,6,164,11.0,0.6270877689976411
0,6,165,11.0,0.6804287312079539
0,6,166,11.0,0.6897602860755969
0,6,167,10.0,0.7637126700455131
0,6,168,10.0,0.5567322136732399
0,6,169,10.0,0.6403724429616694
0,6,170,10.0,0.6654573220645384
0,6,171,11.0,0.6111161689959389
0,6,172,11.0,0.6710753327766377
0,6,173,12.0,0.7091999827565851
0,6,174,10.0,0.6871778579456735
0,6,175,11.0,0.60138018612783
0,6,176,10.0,0.686193352851188
0,6,177,11.0,0.7678087528010644
0,6,178,10.0,0.7422673488482039
0,6,179,11.0,0.7380839908030167
0,6,180,10.0,0.6825470759381037
0,6,181,11.0,0.6928776424000868
0,6,182,10.0,0.5695982022037914
0,6,183,11.0,0.6492325136267421
0,6,184,11.0,0.5553094255621484
0,6,185,11.0,0.6348746952142696
0,6,186,10.0,0.582460166038698
0,6,187,10.0,0.6414326197538757
0,6,188,10.0,0.551940433242873
0,6,189,11.0,0.6903776268083608
0,6,190,11.0,0.6778865587855563
0,6,191,11.0,0.6049655720329894
0,6,192,10.0,0.5826044699495926
0,6,193,11.0,0.6313747668416206
0,6,194,11.0,0.5397970727925624
0,6,195,10.0,0.6420260667748345
0,6,196,11.0,0.7691888703675164
0,6,197,11.0,0.7669630161481001
0,6,198,10.0,0.6726945559485746
0,6,199,10.0,0.5473127371445056
0,6,200,11.0,0.6181324798988399
0,7,1,3.0,0.01653871187423441
0,7,2,1.0,0.3972143184582182
0,7,3,1.0,0.4181203352191771
0,7,4,1.0,0.3584859224085419
0,7,5,9.0,0.5091307567921605
0,7,6,12.0,0.5887417344575748
0,7,7,4.0,0.8580345664653252
0,7,8,6.0,0.5394348049757255
0,7,9,5.0,0.5355821230838499
0,7,10,12.0,0.8634560584447754
0,7,11,9.0,0.5470049868306577
0,7,12,4.0,0.7566198826556905
0,7,13,5.0,0.6050285259163274
0,7,14,9.0,0.9152696512814852
0,7,15,6.0,0.7374917635567696
0,7,16,0.0,0.0
0,7,17,12.0,0.7705288032658173
0,7,18,4.0,0.7972076998216627
0,7,19,10.0,0.12670810304355212
0,7,20,12.0,0.8014842199923968
0,7,21,12.0,0.7247957395059293
0,7,22,12.0,0.9375597025830311
0,7,23,12.0,0.8201425523449637
0,7,24,12.0,0.9198134545607445
0,7,25,12.0,0.667322435950634
0,7,26,11.0,0.8733478998182549
0,7,27,12.0,0.5056230378650428
0,7,28,12.0,0.8800670710700845
0,7,29,11.0,0.8764726890956003
0,7,30,13.0,0.9381369256615907
0,7,31,12.0,0.8229157935226237
0,7,32,13.0,0.8773305556561738
0,7,33,11.0,0.9055234680877163
0,7,34,11.0,0.712432652820836
0,7,35,12.0,0.8065137737769492
0,7,36,11.0,0.7043834343288865
0,7,37,12.0,0.8768991160821433
0,7,38,11.0,0.8713765503873324
0,7,39,12.0,0.8804911613593971
0,7,40,12.0,0.7525918243854253
0,7,41,12.0,0.7189259537919961
0,7,42,13.0,0.8063178191625682
0,7,43,12.0,0.7609961278079519
0,7,44,11.0,0.5577751282519114
0,7,45,11.0,0.7733450915097708
0,7,46,11.0,0.7394323291820268
0,7,47,12.0,0.8704898043026265
0,7,48,12.0,0.9329025510946863
0,7,49,12.0,0.9111843416813693
0,7,50,11.0,0.5207850098434753
0,7,51,11.0,0.793901647507679
0,7,52,12.0,0.8778753081362279
0,7,53,11.0,0.4337947623493664
0,7,54,11.0,0.6307592665314798
0,7,55,12.0,0.8105361970642371
0,7,56,13.0,0.872822741725977
0,7,57,12.0,0.6171680637034025
0,7,58,11.0,0.88015046167067
0,7,59,11.0,0.7689166842436296
0,7,60,11.0,0.6459144837457942
0,7,61,12.0,0.8847017722983948
0,7,62,12.0,0.6957555187495258
0,7,63,7.0,0.9288142073717615
0,7,64,11.0,0.36473581682015405
0,7,65,11.0,0.5349921718314282
0,7,66,13.0,0.9279801790673232
0,7,67,11.0,0.8605614214676556
0,7,68,13.0,0.87817172469513
0,7,69,12.0,0.8811602077628453
0,7,70,12.0,0.8846287179687703
0,7,71,12.0,0.7839295380174088
0,7,72,11.0,0.5457684969362626
0,7,73,13.0,0.9228253416715452
0,7,74,12.0,0.7903776215233825
0,7,75,12.0,0.7995086239169175
0,7,76,12.0,0.5821398084643947
0,7,77,13.0,0.9158616899993236
0,7,78,11.0,0.6985923013535601
0,7,79,12.0,0.8814343129522905
0,7,80,11.0,0.7748244371554065
0,7,81,13.0,0.8393032844340855
0,7,82,12.0,0.759505631650355
0,7,83,12.0,0.7106520712582975
0,7,84,12.0,0.7126844037114646
0,7,85,13.0,0.8871504124603689
0,7,86,12.0,0.8777561445289331
0,7,87,11.0,0.7192584433830885
0,7,88,12.0,0.6089315274671728
0,7,89,12.0,0.6102279182996946
0,7,90,12.0,0.8627033403398187
0,7,91,13.0,0.9005379200093666
0,7,92,12.0,0.9021845322882412
0,7,93,13.0,0.7943001315290338
0,7,94,12.0,0.912927650423693
0,7,95,12.0,0.7888935675140795
0,7,96,12.0,0.8123612361364527
0,7,97,12.0,0.8993153541904044
0,7,98,11.0,0.6313314611702421
0,7,99,12.0,0.7238489505291249
0,7,100,11.0,0.84148286194966
0,7,101,12.0,0.8652965662924895
0,7,102,12.0,0.7781700408074816
0,7,103,13.0,0.7799102727637252
0,7,104,12.0,0.6647502047152494
0,7,105,12.0,0.7450671369364297
0,7,106,12.0,0.792884621961572
0,7,107,13.0,0.9143061081960927
0,7,108,12.0,0.8468949579540531
0,7,109,13.0,0.8871354787952594
0,7,110,12.0,0.7369002622311176
0,7,111,12.0,0.6807454067045687
0,7,112,12.0,0.6298242341886908
0,7,113,12.0,0.709472149777322
0,7,114,12.0,0.6669637826328324
0,7,115,12.0,0.8616448996195334
0,7,116,12.0,0.793569247315416
0,7,117,12.0,0.6494807601273768
0,7,118,11.0,0.7390727095778771
0,7,119,12.0,0.7527016749530941
0,7,120,12.0,0.7509528847370868
0,7,121,12.0,0.7985748912596462
0,7,122,11.0,0.6948901966260315
0,7,123,11.0,0.803234572885522
0,7,124,9.0,0.7987661885766304
0,7,125,13.0,0.939163905842787
0,7,126,12.0,0.7851739942504099
0,7,127,12.0,0.7616818378898808
0,7,128,12.0,0.7172388483034903
0,7,129,12.0,0.8349233090583609
0,7,130,12.0,0.7101672094228718
0,7,131,11.0,0.7547753012393489
0,7,132,12.0,0.7548425002648231
0,7,133,12.0,0.6253938896251707
0,7,134,12.0,0.9180837733491574
0,7,135,11.0,0.754776721360772
0,7,136,12.0,0.8052560758416412
0,7,137,11.0,0.8187304836441752
0,7,138,12.0,0.7439919715841127
0,7,139,12.0,0.846975005200808
0,7,140,11.0,0.6322655529604704
0,7,141,12.0,0.6108062249710583
0,7,142,12.0,0.6838955819023282
0,7,143,12.0,0.9082854026746449
0,7,144,12.0,0.7716658097653404
0,7,145,12.0,0.7645031430920517
0,7,146,12.0,0.8500087130329564
0,7,147,12.0,0.7885336521395204
0,7,148,13.0,0.7586823051855185
0,7,149,12.0,0.9311030110393721
0,7,150,12.0,0.842113053686362
0,7,151,12.0,0.7945278808494071
0,7,152,11.0,0.6144510519698098
0,7,153,12.0,0.794107918129583
0,7,154,11.0,0.4766469231249202
0,7,155,12.0,0.9436594138635074
0,7,156,11.0,0.6486714388427405
0,7,157,12.0,0.5915941855560631
0,7,158,11.0,0.5855386835960213
0,7,159,12.0,0.6552523169826211
0,7,160,12.0,0.8380187542436557
0,7,161,11.0,0.5750790178195455
0,7,162,11.0,0.7569911501838626
0,7,163,11.0,0.84419464960549
0,7,164,12.0,0.7390088153539209
0,7,165,11.0,0.6492123005886
0,7,166,11.0,0.6695168523650545
0,7,167,11.0,0.5872135091201631
0,7,168,12.0,0.8493353608364604
0,7,169,12.0,0.5871781467773968
0,7,170,13.0,0.7731508523793768
0,7,171,13.0,0.8961843802224737
0,7,172,13.0,0.9407709877362173
0,7,173,12.0,0.8584438627922847
0,7,174,11.0,0.7250372897285213
0,7,175,11.0,0.7574916691284359
0,7,176,11.0,0.7007332285110014
0,7,177,12.0,0.7425371784279666
0,7,178,11.0,0.9297773772056755
0,7,179,12.0,0.8497330696442938
0,7,180,13.0,0.8504934112887169
0,7,181,12.0,0.8646952892718454
0,7,182,10.0,0.669035069005183
0,7,183,12.0,0.7365286552509663
0,7,184,13.0,0.8588641860208627
0,7,185,12.0,0.7325929512052062
0,7,186,12.0,0.9430449865892362
0,7,187,12.0,0.614818375795041
0,7,188,13.0,0.7926850245863338
0,7,189,12.0,0.8451912938214388
0,7,190,12.0,0.8496426123736197
0,7,191,12.0,0.8495667576865059
0,7,192,13.0,0.9260669844286891
0,7,193,12.0,0.8072552725008897
0,7,194,12.0,0.7593728860218095
0,7,195,13.0,0.9446363361416017
0,7,196,11.0,0.8103418793356878
0,7,197,12.0,0.8629511135816595
0,7,198,13.0,0.8406232342678029
0,7,199,12.0,0.9151717375072511
0,7,200,12.0,0.8774545679587845
0,8,1,0.0,0.0
0,8,2,1.0,0.043766309037604346
0,8,3,3.0,0.16134423922935606
0,8,4,5.0,0.4064976881549912
0,8,5,2.0,0.013516744745999093
0,8,6,8.0,0.3168381760542827
0,8,7,10.0,0.7253085632544256
0,8,8,9.0,0.5484925634709719
0,8,9,9.0,0.17600173287303017
0,8,10,11.0,0.730385679793608
0,8,11,10.0,0.6451274818155103
0,8,12,11.0,0.6794271050230496
0,8,13,10.0,0.4341117502001767
0,8,14,10.0,0.7342087468855816
0,8,15,10.0,0.687611625473714
0,8,16,11.0,0.6993735345618924
0,8,17,10.0,0.6994202557026952
0,8,18,9.0,0.6506160909335177
0,8,19,7.0,0.45174586854589605
0,8,20,10.0,0.4108993630448768
0,8,21,11.0,0.681485445449731
0,8,22,11.0,0.7744124415643436
0,8,23,11.0,0.757150168303574
0,8,24,11.0,0.6979239782882477
0,8,25,11.0,0.5989627440854534
0,8,26,10.0,0.771456793352106
0,8,27,11.0,0.7065671102071691
0,8,28,11.0,0.6664795225071236
0,8,29,10.0,0.593943384496122
0,8,30,11.0,0.7064496678587509
0,8,31,10.0,0.7406510388985034
0,8,32,11.0,0.7193385499853759
0,8,33,11.0,0.7054917175944185
0,8,34,10.0,0.6472455193655873
0,8,35,10.0,0.7447106768182523
0,8,36,10.0,0.3264746489237627
0,8,37,9.0,0.63450601038462
0,8,38,11.0,0.629472868654306
0,8,39,11.0,0.7427273115540071
0,8,40,11.0,0.6613121406246597
0,8,41,11.0,0.7056835489578169
0,8,42,11.0,0.6173883246386507
0,8,43,11.0,0.6713963779868493
0,8,44,11.0,0.6922398239484948
0,8,45,11.0,0.730216648671555
0,8,46,11.0,0.7343144801556047
0,8,47,9.0,0.6878325680184203
0,8,48,11.0,0.6753741274374566
0,8,49,10.0,0.5774081718697224
0,8,50,9.0,0.5299718247051396
0,8,51,9.0,0.32571741826286577
0,8,52,8.0,0.4614018386442733
0,8,53,10.0,0.5487408165999776
0,8,54,11.0,0.7364549846583932
0,8,55,11.0,0.7450702424273363
0,8,56,11.0,0.7024045817212783
0,8,57,9.0,0.5282817283880352
0,8,58,11.0,0.6841564875139704
0,8,59,10.0,0.4859801570538494
0,8,60,11.0,0.7822788335140134
0,8,61,10.0,0.6232167034907442
0,8,62,10.0,0.7374471710257647
0,8,63,11.0,0.7625447107288124
0,8,64,10.0,0.6183068157289604
0,8,65,10.0,0.6390916093370118
0,8,66,10.0,0.5752896172914336
